reward,avg. duration,switch_num,step
1.0,2.3181818181818175,66,87
1.0,2.22972972972973,74,91
1.0,2.1645569620253156,79,92
1.0,2.256756756756757,74,94
1.0,2.1772151898734164,79,94
1.0,2.2133333333333347,75,91
1.0,2.1707317073170724,82,96
1.0,2.2266666666666666,75,92
1.0,2.153846153846153,78,90
1.0,2.282051282051283,39,50
1.0,2.1625,80,94
1.0,2.205128205128205,78,94
1.0,2.26027397260274,73,92
1.0,2.197368421052631,76,91
1.0,2.1999999999999997,40,48
1.0,2.260273972602741,73,92
1.0,2.2133333333333334,75,92
1.0,2.1624999999999996,80,93
1.0,2.3235294117647056,34,45
1.0,2.1666666666666665,78,92
1.0,2.235294117647059,34,46
1.0,2.226666666666667,75,92
1.0,2.2676056338028165,71,90
1.0,2.3428571428571434,35,47
1.0,2.228571428571428,35,45
1.0,2.3000000000000007,70,91
1.0,2.2105263157894735,76,92
1.0,2.2250000000000005,40,49
1.0,2.297297297297298,74,96
1.0,2.2151898734177213,79,96
1.0,2.232876712328767,73,90
1.0,2.373134328358209,67,92
1.0,2.150684931506849,73,85
1.0,2.2083333333333326,72,87
1.0,2.328571428571429,70,93
1.0,2.2500000000000004,36,45
1.0,2.1428571428571423,42,48
1.0,2.1772151898734178,79,93
1.0,2.231884057971014,69,86
1.0,2.2702702702702706,37,47
1.0,2.2361111111111107,72,90
1.0,2.1645569620253156,79,94
1.0,2.2368421052631575,76,94
1.0,2.1538461538461537,39,47
1.0,2.2162162162162167,37,45
1.0,2.298507462686568,67,87
1.0,2.1904761904761907,42,50
1.0,2.2916666666666665,72,93
1.0,2.197368421052632,76,91
1.0,2.181818181818181,77,91
1.0,2.277777777777778,36,46
1.0,2.222222222222223,72,88
1.0,2.1538461538461533,39,45
1.0,2.291666666666667,72,93
1.0,2.233766233766234,77,95
1.0,2.236842105263158,76,94
1.0,2.277777777777778,72,92
1.0,2.291666666666666,72,93
1.0,2.1749999999999994,80,95
1.0,2.136986301369863,73,83
1.0,2.1739130434782616,69,83
1.0,2.2638888888888897,72,91
1.0,2.1923076923076916,78,94
1.0,2.3287671232876708,73,97
1.0,2.208333333333334,72,87
1.0,2.2000000000000006,75,91
1.0,2.153846153846154,39,47
1.0,2.256756756756758,74,93
1.0,2.1604938271604928,81,95
1.0,2.2957746478873235,71,93
1.0,2.180555555555555,72,85
1.0,2.3055555555555554,72,95
1.0,2.191176470588234,68,83
1.0,2.3529411764705888,68,92
1.0,2.1486486486486482,74,85
1.0,2.150684931506849,73,84
1.0,2.3043478260869565,69,90
1.0,2.166666666666667,42,49
1.0,2.1527777777777777,72,84
1.0,2.2676056338028174,71,91
1.0,2.1999999999999993,75,90
1.0,2.126582278481012,79,89
1.0,2.4054054054054057,37,52
1.0,2.2500000000000004,72,91
1.0,2.177215189873417,79,93
1.0,2.1948051948051956,77,92
1.0,2.1190476190476186,42,47
1.0,2.170731707317073,41,48
1.0,2.2054794520547945,73,89
1.0,2.2105263157894735,76,93
1.0,2.1585365853658525,82,95
1.0,2.291666666666667,72,93
1.0,2.228571428571429,70,87
1.0,2.1518987341772156,79,91
1.0,2.250000000000001,68,85
1.0,2.243243243243244,37,47
1.0,2.1971830985915486,71,85
1.0,2.3150684931506853,73,96
1.0,2.296875,64,83
1.0,2.185714285714285,70,84
1.0,2.142857142857143,42,48
1.0,2.318181818181819,66,88
1.0,2.266666666666667,75,95
1.0,2.119047619047618,84,94
1.0,2.2702702702702706,37,47
1.0,2.246376811594204,69,86
1.0,2.187499999999999,80,95
1.0,2.3076923076923075,39,51
1.0,2.202702702702702,74,89
1.0,2.211267605633804,71,86
1.0,2.226666666666667,75,92
1.0,2.235294117647059,68,84
1.0,2.22077922077922,77,95
1.0,2.066666666666667,45,48
1.0,2.2816901408450705,71,91
1.0,2.1851851851851847,81,96
1.0,2.1686746987951806,83,97
1.0,2.1529411764705872,85,98
1.0,2.2972972972972983,74,96
1.0,2.2876712328767126,73,94
1.0,2.295774647887324,71,92
1.0,2.1486486486486487,74,85
1.0,2.2686567164179112,67,85
1.0,2.142857142857143,42,48
1.0,2.195121951219512,41,49
1.0,2.2051282051282057,78,95
1.0,2.237500000000001,80,99
1.0,2.209302325581395,43,53
1.0,2.225352112676057,71,87
1.0,2.2500000000000013,76,95
1.0,2.2500000000000004,76,95
1.0,2.309859154929578,71,93
1.0,2.118421052631578,76,85
1.0,2.060975609756097,82,87
1.0,2.197368421052631,76,91
1.0,2.1625,80,93
1.0,2.205479452054796,73,88
1.0,2.192307692307693,78,93
1.0,2.1830985915492955,71,84
1.0,2.142857142857143,77,88
1.0,2.236842105263157,76,94
1.0,2.228571428571429,70,86
1.0,2.246575342465753,73,91
1.0,2.173333333333333,75,88
1.0,2.2162162162162153,74,90
1.0,2.2328767123287667,73,92
1.0,2.2051282051282057,78,94
1.0,2.1481481481481475,81,93
1.0,2.1466666666666656,75,86
1.0,2.1999999999999997,75,91
1.0,2.243243243243244,74,92
1.0,2.121951219512195,82,93
1.0,2.235294117647058,68,84
1.0,2.1538461538461537,78,90
1.0,2.3188405797101455,69,91
1.0,2.2051282051282057,78,95
1.0,2.2499999999999996,36,45
1.0,2.1999999999999993,75,90
1.0,2.1710526315789465,76,89
1.0,2.267605633802817,71,91
1.0,2.210526315789474,76,92
1.0,2.1999999999999997,40,48
1.0,2.205128205128206,78,94
1.0,2.2465753424657544,73,92
1.0,2.207792207792208,77,94
1.0,2.3013698630136985,73,95
1.0,2.1794871794871793,78,92
1.0,2.1999999999999993,75,90
1.0,2.2249999999999996,40,49
1.0,2.1923076923076925,78,93
1.0,2.1111111111111107,81,90
1.0,2.1111111111111107,81,90
1.0,2.2162162162162167,37,45
1.0,2.25,76,95
1.0,2.1645569620253164,79,92
1.0,2.1463414634146343,41,48
1.0,2.2297297297297303,74,91
1.0,2.1794871794871797,78,92
1.0,2.0588235294117636,85,90
1.0,2.294117647058823,68,89
1.0,2.243243243243243,74,92
1.0,2.2307692307692313,78,96
1.0,2.170731707317073,82,97
1.0,2.1578947368421058,76,88
1.0,2.2499999999999996,72,90
1.0,2.289855072463769,69,89
1.0,2.2400000000000007,75,93
1.0,2.1917808219178077,73,87
1.0,2.296875000000001,64,83
1.0,2.116883116883117,77,86
1.0,2.226666666666666,75,92
1.0,2.323943661971831,71,94
1.0,2.223684210526316,76,93
1.0,2.25,72,91
1.0,2.1948051948051948,77,92
1.0,2.2876712328767117,73,95
1.0,2.1500000000000004,80,92
1.0,2.194805194805195,77,92
1.0,2.268292682926829,41,52
1.0,2.273972602739726,73,94
1.0,2.105263157894737,76,84
1.0,2.194805194805195,77,92
1.0,2.1463414634146347,41,47
1.0,2.1392405063291138,79,92
1.0,2.1780821917808217,73,86
1.0,2.1298701298701306,77,88
1.0,2.1805555555555554,72,85
1.0,2.3000000000000003,70,92
1.0,2.1204819277108435,83,93
1.0,2.216216216216216,74,91
1.0,2.1358024691358004,81,92
1.0,2.181818181818181,77,91
1.0,2.1604938271604928,81,95
1.0,2.253521126760564,71,91
1.0,2.194444444444444,72,86
1.0,2.26027397260274,73,92
1.0,2.1578947368421053,38,46
1.0,2.260869565217392,69,87
1.0,2.172839506172839,81,95
1.0,2.207792207792208,77,93
1.0,2.295774647887324,71,92
1.0,2.181818181818183,77,91
1.0,2.2249999999999996,40,49
1.0,2.166666666666666,72,84
1.0,2.1428571428571432,84,96
1.0,2.2285714285714286,70,86
1.0,2.1973684210526314,76,91
1.0,2.1923076923076916,78,93
1.0,2.2191780821917795,73,90
1.0,2.170731707317073,82,96
1.0,2.166666666666666,72,84
1.0,2.2173913043478253,69,84
1.0,2.3188405797101446,69,92
1.0,2.067415730337078,89,95
1.0,2.194805194805195,77,92
1.0,2.0888888888888895,45,49
1.0,2.196969696969696,66,81
1.0,2.2957746478873253,71,92
1.0,2.333333333333334,69,92
1.0,2.1688311688311677,77,91
1.0,2.153846153846153,78,90
1.0,2.164556962025316,79,92
1.0,2.1973684210526314,76,92
1.0,2.202702702702703,74,90
1.0,2.2318840579710155,69,85
1.0,2.37878787878788,66,91
1.0,2.328571428571429,70,93
1.0,2.213333333333333,75,91
1.0,2.197368421052632,76,91
1.0,2.1645569620253156,79,92
1.0,2.2191780821917817,73,90
1.0,2.1944444444444446,36,44
1.0,2.1851851851851856,81,96
1.0,2.158536585365853,82,95
1.0,2.1707317073170724,82,96
1.0,2.1714285714285717,70,83
1.0,2.2054794520547953,73,91
1.0,2.210526315789474,38,46
1.0,2.2179487179487176,78,96
1.0,2.135135135135134,74,87
1.0,2.264705882352942,68,87
1.0,2.207792207792208,77,93
1.0,2.1204819277108435,83,93
1.0,2.2236842105263155,76,94
1.0,2.1999999999999997,75,91
1.0,2.148148148148147,81,93
1.0,2.235294117647059,68,84
1.0,2.1585365853658534,82,96
1.0,2.2105263157894743,76,92
1.0,2.175,80,95
1.0,2.2,80,96
1.0,2.148148148148149,81,93
1.0,2.065217391304348,46,49
1.0,2.194805194805195,77,92
1.0,2.205479452054794,73,88
1.0,2.224999999999999,40,49
1.0,2.178082191780822,73,86
1.0,2.2638888888888897,72,91
1.0,2.166666666666667,42,50
1.0,2.253333333333334,75,94
1.0,2.175,80,94
1.0,2.205128205128205,78,94
1.0,2.246376811594204,69,86
1.0,2.1999999999999997,40,48
1.0,2.2328767123287663,73,90
1.0,2.164556962025316,79,92
1.0,2.2499999999999996,36,45
1.0,2.256756756756757,74,93
1.0,2.1052631578947376,76,85
1.0,2.1358024691358017,81,92
1.0,2.069767441860465,43,47
1.0,2.1486486486486482,74,85
1.0,2.1666666666666656,78,91
1.0,2.202898550724637,69,83
1.0,2.250000000000001,76,95
1.0,2.1604938271604937,81,94
1.0,2.2368421052631593,76,95
1.0,2.230769230769231,78,96
1.0,2.184210526315789,76,90
1.0,2.209876543209876,81,98
1.0,2.179487179487179,78,92
1.0,2.205128205128205,78,94
1.0,2.1578947368421053,38,44
1.0,2.2051282051282053,39,47
1.0,2.264705882352941,34,43
1.0,2.1428571428571415,84,96
1.0,2.2727272727272734,44,56
1.0,2.2205882352941173,68,83
1.0,2.1538461538461537,39,45
1.0,2.2399999999999998,75,93
1.0,2.304347826086956,69,90
1.0,2.2465753424657553,73,91
1.0,2.2266666666666666,75,93
1.0,2.1578947368421044,76,88
1.0,2.2205882352941173,68,83
1.0,2.179487179487179,78,92
1.0,2.3529411764705883,68,93
1.0,2.3285714285714287,70,94
1.0,2.223684210526316,76,93
1.0,2.2800000000000007,75,96
1.0,2.146341463414634,82,95
1.0,2.1777777777777776,45,53
1.0,2.2266666666666666,75,92
1.0,2.1294117647058823,85,96
1.0,2.130434782608696,46,52
1.0,2.205128205128205,39,47
1.0,2.314285714285715,70,92
1.0,2.175,40,47
1.0,2.18421052631579,38,45
1.0,2.1084337349397586,83,92
1.0,2.164556962025317,79,92
1.0,2.1772151898734164,79,93
1.0,2.1818181818181803,77,91
1.0,2.2400000000000007,75,93
1.0,2.217948717948717,78,95
1.0,2.2399999999999993,75,93
1.0,2.164383561643835,73,86
1.0,2.2676056338028174,71,90
1.0,2.214285714285715,70,85
1.0,2.2025316455696204,79,96
1.0,2.137499999999999,80,92
1.0,2.1643835616438345,73,85
1.0,2.2571428571428567,35,44
1.0,2.3239436619718323,71,94
1.0,2.294117647058824,34,44
1.0,2.2533333333333325,75,94
1.0,2.256756756756757,74,93
1.0,2.210526315789474,76,92
1.0,2.1445783132530103,83,95
1.0,2.2533333333333334,75,94
1.0,2.1794871794871793,39,46
1.0,2.2025316455696204,79,95
1.0,2.2051282051282044,78,94
1.0,2.111111111111111,81,90
1.0,2.3181818181818183,66,87
1.0,2.1184210526315788,76,85
1.0,2.158536585365852,82,95
1.0,2.146341463414634,82,95
1.0,2.2753623188405787,69,88
1.0,2.224999999999999,80,98
1.0,2.213333333333334,75,92
1.0,2.2077922077922074,77,93
1.0,2.1707317073170724,82,96
1.0,2.1772151898734173,79,93
1.0,2.276315789473685,76,98
1.0,2.197368421052632,76,91
1.0,2.1547619047619047,84,97
1.0,2.3333333333333335,33,45
1.0,2.0909090909090917,44,48
1.0,2.1728395061728385,81,95
1.0,2.1645569620253164,79,92
1.0,2.166666666666666,78,91
1.0,2.1621621621621614,74,86
1.0,2.2567567567567557,74,93
1.0,2.465517241379311,58,85
1.0,2.2000000000000006,70,84
1.0,2.1999999999999997,40,48
1.0,2.1578947368421053,38,47
1.0,2.148148148148148,81,93
1.0,2.148148148148147,81,94
1.0,2.295774647887324,71,92
1.0,2.27027027027027,74,94
1.0,2.195121951219512,41,49
1.0,2.2432432432432443,74,92
1.0,2.164383561643836,73,85
1.0,2.1204819277108435,83,93
1.0,2.296875,64,83
1.0,2.3000000000000007,70,92
1.0,2.1358024691358035,81,92
1.0,2.146341463414634,82,94
1.0,2.1463414634146325,82,95
1.0,2.1265822784810124,79,89
1.0,2.1604938271604945,81,94
1.0,2.157894736842105,76,88
1.0,2.2368421052631584,76,94
1.0,2.328571428571429,70,93
1.0,2.3823529411764706,34,47
1.0,2.210526315789474,38,46
1.0,2.1621621621621614,37,43
1.0,2.1219512195121952,82,93
1.0,2.287878787878788,66,85
1.0,2.2777777777777777,72,93
1.0,2.1772151898734173,79,93
1.0,2.2537313432835826,67,84
1.0,2.1333333333333333,75,85
1.0,2.223684210526316,76,93
1.0,2.162162162162162,74,87
1.0,2.1363636363636362,44,50
1.0,2.119047619047619,84,94
1.0,2.1728395061728385,81,95
1.0,2.1604938271604937,81,95
1.0,2.1973684210526314,76,91
1.0,2.185714285714285,70,84
1.0,2.273972602739727,73,93
1.0,2.26865671641791,67,86
1.0,2.1830985915492964,71,86
1.0,2.13095238095238,84,96
1.0,2.1971830985915495,71,85
1.0,2.135135135135135,74,84
1.0,2.1842105263157903,76,91
1.0,2.227272727272727,44,54
1.0,2.1555555555555554,45,52
1.0,2.1506849315068504,73,84
1.0,2.277777777777778,36,46
1.0,2.297297297297297,37,48
1.0,2.244444444444445,45,56
1.0,2.3125000000000004,64,84
1.0,2.180555555555555,72,85
1.0,2.15,40,47
1.0,2.1794871794871793,78,92
1.0,2.220779220779221,77,94
1.0,2.132530120481926,83,94
1.0,2.25,68,85
1.0,2.189873417721519,79,94
1.0,2.3428571428571434,35,47
1.0,2.2151898734177218,79,96
1.0,2.2025316455696204,79,95
1.0,2.086956521739131,46,50
1.0,2.22077922077922,77,94
1.0,2.208333333333332,72,87
1.0,2.2207792207792214,77,94
