reward,avg. duration,switch_num,step
1.0,2.1470588235294117,34,39
1.0,2.3846153846153846,26,37
1.0,2.357142857142858,28,38
1.0,2.5384615384615383,26,40
1.0,2.25,32,40
1.0,2.5000000000000004,24,37
1.0,2.4193548387096775,31,48
1.0,2.3793103448275867,29,41
1.0,2.520000000000001,25,38
1.0,2.333333333333334,27,39
1.0,2.4444444444444446,27,39
1.0,2.4230769230769225,26,37
1.0,2.48,25,37
1.0,2.266666666666666,30,38
1.0,2.2162162162162153,37,47
1.0,2.357142857142857,28,40
1.0,2.370370370370371,27,38
1.0,2.2647058823529416,34,43
1.0,2.2187500000000004,32,39
1.0,2.275862068965518,29,38
1.0,2.3448275862068964,29,39
1.0,2.5,54,81
1.0,2.6388888888888893,36,59
1.0,2.4499999999999997,40,60
1.0,2.4074074074074074,27,38
1.0,2.4800000000000004,25,38
1.0,2.652173913043478,23,38
1.0,2.4615384615384626,26,38
1.0,2.4399999999999995,25,37
1.0,2.3928571428571432,28,39
1.0,2.5185185185185186,27,42
1.0,2.2666666666666675,30,39
1.0,2.321428571428571,28,37
1.0,2.2666666666666666,30,38
1.0,2.5555555555555567,27,42
1.0,2.5555555555555562,27,42
1.0,2.666666666666667,21,37
1.0,2.275862068965517,29,37
1.0,2.233333333333334,30,37
1.0,2.4642857142857144,28,41
1.0,2.307692307692308,39,54
1.0,2.4081632653061225,49,70
1.0,2.4,35,49
1.0,2.129032258064516,31,41
1.0,2.333333333333333,30,40
1.0,2.370370370370371,27,38
1.0,2.5217391304347827,23,36
1.0,2.4444444444444446,27,40
1.0,2.3703703703703707,27,37
1.0,2.2857142857142865,28,37
1.0,2.228571428571428,35,44
1.0,2.4814814814814814,27,41
1.0,2.310344827586207,29,38
1.0,2.344827586206897,29,39
1.0,2.4615384615384617,26,38
1.0,2.56,25,39
1.0,2.266666666666666,30,38
1.0,2.1935483870967745,31,38
1.0,2.2258064516129026,31,38
1.0,2.583333333333335,24,38
1.0,2.2121212121212124,33,40
1.0,2.357142857142857,28,38
1.0,2.5200000000000005,25,38
1.0,2.384615384615384,26,38
1.0,2.4074074074074074,27,38
1.0,2.344827586206897,29,39
1.0,2.3214285714285716,28,39
1.0,2.5909090909090917,22,36
1.0,2.3448275862068972,29,39
1.0,2.3333333333333335,30,40
1.0,2.2962962962962967,27,39
1.0,2.413793103448276,29,41
1.0,2.6086956521739135,23,38
1.0,2.3214285714285716,28,39
1.0,2.3103448275862073,29,39
1.0,2.4799999999999995,25,38
1.0,2.3571428571428577,28,38
1.0,2.5384615384615383,26,41
1.0,2.56,25,39
1.0,2.3448275862068964,29,39
1.0,2.3333333333333335,27,39
1.0,2.5416666666666665,24,37
1.0,2.486486486486487,37,55
1.0,2.370967741935484,62,87
1.0,2.400000000000001,30,42
1.0,2.4242424242424248,33,48
1.0,2.266666666666666,30,38
1.0,2.407407407407407,27,40
1.0,2.3666666666666667,30,41
1.0,2.5185185185185186,27,41
1.0,2.583333333333334,24,38
1.0,2.6956521739130443,23,40
1.0,2.2580645161290325,31,39
1.0,2.4074074074074074,27,38
1.0,2.608695652173913,23,38
1.0,2.5862068965517246,29,47
1.0,2.392857142857143,28,39
1.0,2.3,30,40
1.0,2.5555555555555562,27,42
1.0,2.75,20,36
1.0,2.48,25,38
1.0,2.2142857142857144,28,37
1.0,2.3214285714285716,28,37
1.0,2.324324324324325,37,49
1.0,2.4827586206896552,29,43
1.0,2.842105263157895,19,36
1.0,2.374999999999999,40,55
1.0,2.3571428571428577,28,38
1.0,2.357142857142857,28,38
1.0,2.5833333333333335,24,38
1.0,2.2333333333333325,30,37
1.0,2.275862068965517,29,37
1.0,2.2580645161290325,31,39
1.0,2.1212121212121207,33,39
1.0,2.565217391304348,23,38
1.0,2.285714285714285,28,38
1.0,2.5000000000000004,26,39
1.0,2.444444444444444,27,41
1.0,2.5652173913043472,23,38
1.0,2.5185185185185186,27,41
1.0,2.310344827586207,29,38
1.0,2.1818181818181825,33,39
1.0,2.366666666666667,30,41
1.0,2.48,25,37
1.0,2.5833333333333335,24,38
1.0,2.285714285714285,28,37
1.0,2.4444444444444446,27,41
1.0,2.2666666666666666,30,38
1.0,2.608695652173913,23,37
1.0,2.1212121212121207,33,37
1.0,2.2758620689655165,29,37
1.0,2.423076923076923,26,37
1.0,2.233333333333333,30,37
1.0,2.321428571428571,28,37
1.0,2.384615384615385,26,36
1.0,2.321428571428572,28,37
1.0,2.3571428571428577,28,38
1.0,2.372549019607843,51,70
1.0,2.37037037037037,27,38
1.0,2.4399999999999995,25,38
1.0,2.423076923076923,26,37
1.0,2.5199999999999996,25,39
1.0,2.266666666666666,30,38
1.0,2.37037037037037,27,37
1.0,2.3333333333333335,30,40
1.0,2.225806451612904,31,38
1.0,2.2258064516129035,31,38
1.0,2.370370370370371,27,37
1.0,2.4800000000000004,25,38
1.0,2.384615384615385,26,37
1.0,2.3448275862068972,29,39
1.0,2.205882352941177,34,41
1.0,2.4,25,38
1.0,2.1212121212121215,33,37
1.0,2.606060606060606,33,53
1.0,2.3333333333333344,27,36
1.0,2.4999999999999996,26,39
1.0,2.5999999999999996,25,40
1.0,2.2666666666666666,30,38
1.0,2.3571428571428568,28,38
1.0,2.321428571428571,28,37
1.0,2.392857142857143,28,39
1.0,2.583333333333333,24,38
1.0,2.3703703703703707,27,37
1.0,2.44,25,36
1.0,2.4230769230769225,26,38
1.0,2.344827586206897,29,39
1.0,2.608695652173913,23,38
1.0,2.259259259259259,27,37
1.0,2.48,25,37
1.0,2.444444444444444,27,39
1.0,2.480000000000001,25,37
1.0,2.241379310344828,29,38
1.0,2.2580645161290316,31,39
1.0,2.344827586206897,29,39
1.0,2.3448275862068964,29,39
1.0,2.444444444444444,27,39
1.0,2.3846153846153846,26,37
1.0,2.3703703703703707,27,38
1.0,2.2499999999999996,32,40
1.0,2.4324324324324325,37,54
1.0,2.2333333333333334,30,37
1.0,2.3703703703703702,27,37
1.0,2.321428571428572,28,37
1.0,2.3124999999999996,32,42
1.0,2.4137931034482754,29,41
1.0,2.2666666666666666,30,39
1.0,2.2333333333333334,30,38
1.0,2.2758620689655173,29,37
1.0,2.3103448275862073,29,38
1.0,2.3666666666666667,30,41
1.0,2.2857142857142856,28,37
1.0,2.3461538461538463,26,37
1.0,2.6666666666666665,24,40
1.0,2.178571428571428,28,36
1.0,2.56,25,40
1.0,2.333333333333334,30,40
1.0,2.5151515151515147,33,51
1.0,2.4,40,56
1.0,2.423076923076923,26,38
1.0,2.3666666666666667,30,41
1.0,2.5,28,42
1.0,2.4615384615384617,26,38
1.0,2.5000000000000004,26,39
1.0,2.4285714285714284,28,40
1.0,2.428571428571428,28,41
1.0,2.307692307692308,26,37
1.0,2.56,25,39
1.0,2.4285714285714284,28,40
1.0,2.3571428571428577,28,38
1.0,2.2333333333333334,30,40
1.0,2.25,32,40
1.0,2.2962962962962967,27,37
1.0,2.3666666666666676,30,41
1.0,2.1250000000000004,32,37
1.0,2.294117647058824,34,45
1.0,2.4062500000000004,32,45
1.0,2.2727272727272725,33,42
1.0,2.2363636363636363,55,68
1.0,2.2758620689655182,29,37
1.0,2.3703703703703707,27,37
1.0,2.1562500000000004,32,38
1.0,2.3103448275862073,29,38
1.0,2.1875000000000013,32,38
1.0,2.1388888888888893,36,41
1.0,2.555555555555556,27,42
1.0,2.4285714285714293,28,40
1.0,2.310344827586207,29,39
1.0,2.423076923076923,26,39
1.0,2.4642857142857144,28,41
1.0,2.290322580645162,31,40
1.0,2.241379310344828,29,37
1.0,2.3437500000000004,32,43
1.0,2.4193548387096775,31,45
1.0,2.258064516129032,31,39
1.0,2.541666666666667,24,37
1.0,2.3103448275862064,29,38
1.0,2.3103448275862077,29,39
1.0,2.6129032258064515,31,51
1.0,2.2333333333333334,30,37
1.0,2.5652173913043477,23,37
1.0,2.259259259259259,27,37
1.0,2.2333333333333334,30,38
1.0,2.2758620689655173,29,37
1.0,2.088235294117647,34,37
1.0,2.344827586206897,29,39
1.0,2.285714285714286,42,54
1.0,2.2258064516129035,31,39
1.0,2.4615384615384612,26,38
1.0,2.310344827586207,29,40
1.0,2.322580645161291,31,42
1.0,2.7272727272727284,22,38
1.0,2.3333333333333335,30,40
1.0,2.3703703703703702,27,37
1.0,2.5416666666666665,24,39
1.0,2.151515151515152,33,38
1.0,2.3125000000000004,32,42
1.0,2.275862068965517,29,37
1.0,2.5384615384615388,26,40
1.0,2.225806451612903,31,38
1.0,2.413793103448276,29,41
1.0,2.5600000000000005,25,39
1.0,2.2812499999999996,32,42
1.0,2.423076923076923,26,38
1.0,2.3000000000000003,30,40
1.0,2.4642857142857144,28,41
1.0,2.4333333333333336,30,43
1.0,2.258064516129032,31,40
1.0,2.428571428571429,28,40
1.0,2.481481481481482,27,40
1.0,2.2187500000000004,32,39
1.0,2.2799999999999994,50,64
1.0,2.3571428571428577,28,39
1.0,2.3214285714285716,28,38
1.0,2.4482758620689657,29,42
1.0,2.3571428571428568,28,38
1.0,2.5600000000000005,25,39
1.0,2.266666666666667,30,38
1.0,2.52,25,38
1.0,2.344827586206897,29,40
1.0,2.772727272727273,22,39
1.0,2.3703703703703702,27,37
1.0,2.1111111111111116,36,41
1.0,2.1935483870967745,31,37
1.0,2.3448275862068972,29,40
1.0,2.565217391304348,23,36
1.0,2.3703703703703702,27,41
1.0,2.285714285714286,28,37
1.0,2.517241379310345,29,44
1.0,2.4285714285714284,28,40
1.0,2.4400000000000004,25,38
1.0,2.3793103448275867,29,40
1.0,2.333333333333333,27,38
1.0,2.7826086956521743,23,41
1.0,2.5185185185185186,27,41
1.0,2.3,30,39
1.0,2.2800000000000007,50,64
1.0,2.444444444444445,27,39
1.0,2.4074074074074074,27,38
1.0,2.4137931034482762,29,41
1.0,2.2857142857142856,28,36
1.0,2.6153846153846154,26,42
1.0,2.3703703703703702,27,38
1.0,2.379310344827586,29,40
1.0,2.205882352941177,34,41
1.0,2.3703703703703707,27,38
1.0,2.3703703703703707,27,37
1.0,2.285714285714286,28,37
1.0,2.5384615384615383,26,40
1.0,2.782608695652174,23,41
1.0,2.222222222222222,36,45
1.0,2.2758620689655173,29,38
1.0,2.416666666666666,36,51
1.0,2.5000000000000004,24,37
1.0,2.423076923076924,26,38
1.0,2.266666666666666,30,39
1.0,2.8095238095238093,21,38
1.0,2.5,28,42
1.0,2.4615384615384617,26,38
1.0,2.384615384615385,26,37
1.0,2.481481481481482,27,40
1.0,2.3000000000000007,30,39
1.0,2.5172413793103456,29,44
1.0,2.7083333333333335,24,41
1.0,2.3548387096774195,31,42
1.0,2.357142857142857,28,38
1.0,2.3571428571428577,28,38
1.0,2.3703703703703702,27,37
1.0,2.212121212121213,33,40
1.0,2.2580645161290316,31,39
1.0,2.1315789473684212,38,43
1.0,2.344827586206897,29,39
1.0,2.3000000000000003,30,39
1.0,2.4074074074074074,27,39
1.0,2.233333333333333,30,37
1.0,2.344827586206897,29,40
1.0,2.5416666666666665,24,37
1.0,2.407407407407407,27,38
1.0,2.52,25,38
1.0,2.478260869565218,23,37
1.0,2.2258064516129035,31,38
1.0,2.4799999999999995,25,39
1.0,2.187500000000001,32,38
1.0,2.515151515151515,33,50
1.0,2.45945945945946,37,54
1.0,2.275,40,52
1.0,2.5,28,42
1.0,2.5526315789473686,38,60
1.0,2.41025641025641,39,55
1.0,2.2666666666666657,30,38
1.0,2.695652173913044,23,39
1.0,2.3124999999999987,32,42
1.0,2.2903225806451606,31,40
1.0,2.181818181818182,33,41
1.0,2.3,30,39
1.0,2.266666666666667,30,38
1.0,2.6000000000000005,30,49
1.0,2.2666666666666675,30,38
1.0,2.6521739130434785,23,38
1.0,2.5,26,39
1.0,2.423076923076923,26,37
1.0,2.608695652173913,23,37
1.0,2.583333333333334,24,38
1.0,2.3928571428571432,28,39
1.0,2.5172413793103456,29,44
1.0,2.4799999999999995,25,37
1.0,2.2857142857142856,28,37
1.0,2.275862068965517,29,37
1.0,2.310344827586207,29,38
1.0,2.2666666666666666,30,38
1.0,2.1470588235294117,34,39
1.0,2.4827586206896557,29,43
1.0,2.181818181818182,33,39
1.0,2.5652173913043477,23,37
1.0,2.3636363636363638,33,45
1.0,2.5769230769230775,26,41
1.0,2.3000000000000003,30,39
1.0,2.0909090909090904,33,36
1.0,2.428571428571428,35,50
1.0,2.2187500000000004,32,40
1.0,2.344827586206897,29,39
1.0,2.3170731707317076,41,54
1.0,2.2857142857142865,35,45
1.0,2.4482758620689666,29,42
1.0,2.4400000000000004,25,39
1.0,2.3225806451612905,31,41
1.0,2.321428571428571,28,37
1.0,2.333333333333333,27,37
1.0,2.4230769230769234,26,38
1.0,2.1875,32,39
1.0,2.114285714285714,35,39
1.0,2.2333333333333334,30,37
1.0,2.2258064516129035,31,38
1.0,2.333333333333334,33,44
1.0,2.25,32,40
