reward,avg. duration,switch_num,step
1.0,2.379310344827586,29,42
1.0,2.3548387096774195,31,42
1.0,2.3333333333333335,30,40
1.0,2.3793103448275867,29,42
1.0,2.5161290322580645,31,47
1.0,2.3870967741935494,31,43
1.0,2.4814814814814814,27,41
1.0,2.4000000000000004,30,42
1.0,2.413793103448276,29,41
1.0,2.235294117647059,34,42
1.0,2.242424242424242,33,41
1.0,2.166666666666667,36,42
1.0,2.5384615384615383,26,41
1.0,2.3461538461538463,26,41
1.0,2.518518518518519,27,42
1.0,2.3636363636363638,33,47
1.0,2.5172413793103448,29,45
1.0,2.3548387096774195,31,42
1.0,2.4062500000000004,32,45
1.0,2.4333333333333327,30,44
1.0,2.2903225806451615,31,40
1.0,2.413793103448276,29,42
1.0,2.4117647058823533,34,48
1.0,2.3666666666666667,30,41
1.0,2.466666666666667,30,46
1.0,2.5000000000000004,28,42
1.0,2.2258064516129035,31,38
1.0,2.2727272727272734,33,42
1.0,2.5517241379310343,29,45
1.0,2.205882352941176,34,42
1.0,2.4838709677419355,31,46
1.0,2.4516129032258065,31,45
1.0,2.324324324324325,37,49
1.0,2.285714285714286,35,45
1.0,2.2352941176470584,34,42
1.0,2.2647058823529416,34,44
1.0,2.1749999999999994,40,48
1.0,2.243243243243243,37,46
1.0,2.2571428571428567,35,44
1.0,2.28125,32,42
1.0,2.4333333333333336,30,44
1.0,2.3448275862068972,29,40
1.0,2.3125,32,42
1.0,2.516129032258065,31,47
1.0,2.2777777777777777,36,46
1.0,2.4000000000000004,30,42
1.0,2.2941176470588234,34,44
1.0,2.2580645161290325,31,39
1.0,2.576923076923077,26,41
1.0,2.4482758620689657,29,42
1.0,2.166666666666667,36,43
1.0,2.176470588235294,34,40
1.0,2.2,35,42
1.0,2.34375,32,43
1.0,2.5555555555555562,27,44
1.0,2.387096774193548,31,43
1.0,2.235294117647059,34,42
1.0,2.257142857142857,35,44
1.0,2.5833333333333335,24,40
1.0,2.4333333333333336,30,44
1.0,2.264705882352941,34,43
1.0,2.35483870967742,31,42
1.0,2.444444444444445,27,39
1.0,2.481481481481482,27,40
1.0,2.3749999999999996,32,44
1.0,2.3428571428571425,35,48
1.0,2.428571428571429,28,40
1.0,2.1875,32,43
1.0,2.2187500000000004,32,42
1.0,2.533333333333333,30,46
1.0,2.2307692307692304,39,48
1.0,2.428571428571429,28,42
1.0,2.290322580645161,31,42
1.0,2.2647058823529416,34,43
1.0,2.3548387096774195,31,42
1.0,2.3142857142857145,35,46
1.0,2.2068965517241383,29,38
1.0,2.34375,32,43
1.0,2.4074074074074083,27,41
1.0,2.323529411764706,34,46
1.0,2.6,30,48
1.0,2.7083333333333335,24,41
1.0,2.5000000000000004,30,46
1.0,2.1794871794871793,39,46
1.0,2.285714285714286,35,45
1.0,2.2500000000000004,32,40
1.0,2.4,30,42
1.0,2.2,35,42
1.0,2.5172413793103443,29,44
1.0,2.281249999999999,32,42
1.0,2.344827586206897,29,39
1.0,2.612903225806451,31,50
1.0,2.323529411764706,34,45
1.0,2.354838709677419,31,47
1.0,2.4814814814814814,27,41
1.0,2.2051282051282057,39,47
1.0,2.1470588235294117,34,40
1.0,2.2432432432432434,37,46
1.0,2.233333333333333,30,38
1.0,2.3548387096774195,31,42
1.0,2.4666666666666677,30,45
1.0,2.2580645161290316,31,40
1.0,2.272727272727273,33,43
1.0,2.176470588235294,34,40
1.0,2.277777777777778,36,46
1.0,2.2368421052631575,38,48
1.0,2.382352941176471,34,47
1.0,2.322580645161291,31,42
1.0,2.3529411764705883,34,46
1.0,2.235294117647059,34,42
1.0,2.25,32,41
1.0,2.242424242424242,33,43
1.0,2.3125,32,42
1.0,2.3225806451612914,31,42
1.0,2.28125,32,42
1.0,2.2500000000000004,36,46
1.0,2.6428571428571437,28,46
1.0,2.3235294117647056,34,45
1.0,2.28125,32,41
1.0,2.205882352941176,34,42
1.0,2.2647058823529416,34,43
1.0,2.5599999999999996,25,39
1.0,2.2424242424242427,33,41
1.0,2.3333333333333335,36,48
1.0,2.25,32,40
1.0,2.3793103448275867,29,40
1.0,2.1470588235294117,34,40
1.0,2.2105263157894735,38,46
1.0,2.3870967741935485,31,44
1.0,2.243243243243243,37,46
1.0,2.176470588235294,34,40
1.0,2.266666666666667,30,40
1.0,2.3125,32,42
1.0,2.4666666666666663,30,44
1.0,2.5000000000000004,28,42
1.0,2.3448275862068972,29,39
1.0,2.314285714285714,35,46
1.0,2.257142857142858,35,45
1.0,2.294117647058824,34,44
1.0,2.4444444444444446,27,40
1.0,2.5483870967741953,31,48
1.0,2.3125,32,42
1.0,2.4242424242424243,33,47
1.0,2.1764705882352944,34,41
1.0,2.5555555555555562,27,42
1.0,2.3428571428571434,35,47
1.0,2.1944444444444446,36,46
1.0,2.555555555555556,27,42
1.0,2.3529411764705883,34,46
1.0,2.5172413793103456,29,45
1.0,2.2222222222222223,36,44
1.0,2.194444444444444,36,44
1.0,2.2121212121212124,33,41
1.0,2.176470588235295,34,43
1.0,2.666666666666667,24,42
1.0,2.387096774193549,31,45
1.0,2.28125,32,41
1.0,2.3548387096774195,31,42
1.0,2.2222222222222223,36,44
1.0,2.5000000000000004,30,45
1.0,2.333333333333334,30,40
1.0,2.6296296296296298,27,44
1.0,2.375,32,44
1.0,2.2121212121212124,33,42
1.0,2.303030303030303,33,43
1.0,2.382352941176471,34,47
1.0,2.3749999999999996,32,44
1.0,2.46875,32,47
1.0,2.2333333333333334,30,39
1.0,2.437500000000001,32,46
1.0,2.1666666666666665,36,43
1.0,2.5,28,44
1.0,2.4827586206896552,29,43
1.0,2.266666666666667,30,38
1.0,2.4000000000000004,30,42
1.0,2.3030303030303028,33,44
1.0,2.2727272727272725,33,42
1.0,2.3235294117647056,34,45
1.0,2.375,32,44
1.0,2.3999999999999995,30,42
1.0,2.5185185185185186,27,42
1.0,2.387096774193548,31,43
1.0,2.303030303030303,33,44
1.0,2.3999999999999995,30,42
1.0,2.4000000000000004,30,42
1.0,2.3823529411764715,34,47
1.0,2.40625,32,45
1.0,2.1875000000000004,32,38
1.0,2.344827586206897,29,42
1.0,2.466666666666667,30,45
1.0,2.3125,32,43
1.0,2.4814814814814814,27,42
1.0,2.5384615384615388,26,40
1.0,2.520000000000001,25,39
1.0,2.3793103448275863,29,40
1.0,2.2352941176470584,34,42
1.0,2.1578947368421053,38,44
1.0,2.4666666666666672,30,44
1.0,2.5,28,42
1.0,2.387096774193548,31,43
1.0,2.1621621621621623,37,43
1.0,2.5517241379310343,29,48
1.0,2.6428571428571432,28,46
1.0,2.3448275862068972,29,39
1.0,2.34375,32,43
1.0,2.3928571428571432,28,39
1.0,2.235294117647059,34,43
1.0,2.411764705882353,34,48
1.0,2.4642857142857144,28,41
1.0,2.1621621621621623,37,45
1.0,2.384615384615385,26,38
1.0,2.2857142857142865,35,45
1.0,2.666666666666666,27,45
1.0,2.5357142857142865,28,43
1.0,2.2058823529411766,34,42
1.0,2.56,25,42
1.0,2.333333333333334,33,45
1.0,2.2903225806451615,31,41
1.0,2.3333333333333335,36,48
1.0,2.4,30,42
1.0,2.2666666666666666,30,39
1.0,2.3448275862068964,29,40
1.0,2.135135135135135,37,43
1.0,2.290322580645162,31,43
1.0,2.4375000000000013,32,46
1.0,2.2162162162162162,37,45
1.0,2.4838709677419355,31,46
1.0,2.3529411764705888,34,46
1.0,2.3750000000000004,32,44
1.0,2.314285714285715,35,46
1.0,2.257142857142857,35,44
1.0,2.6428571428571423,28,46
1.0,2.323529411764706,34,45
1.0,2.5000000000000004,26,40
1.0,2.2121212121212115,33,42
1.0,2.111111111111111,36,45
1.0,2.205882352941177,34,41
1.0,2.2424242424242427,33,41
1.0,2.4000000000000004,30,42
1.0,2.4137931034482762,29,41
1.0,2.592592592592593,27,43
1.0,2.297297297297297,37,50
1.0,2.433333333333333,30,43
1.0,2.464285714285714,28,43
1.0,2.228571428571428,35,46
1.0,2.314285714285714,35,48
1.0,2.4482758620689657,29,44
1.0,2.322580645161291,31,41
1.0,2.310344827586207,29,38
1.0,2.400000000000001,30,42
1.0,2.5357142857142856,28,45
1.0,2.592592592592593,27,47
1.0,2.3870967741935485,31,44
1.0,2.175,40,47
1.0,2.4062499999999996,32,45
1.0,2.205882352941176,34,41
1.0,2.8695652173913047,23,43
1.0,2.2857142857142865,35,45
1.0,2.413793103448276,29,41
1.0,2.352941176470588,34,47
1.0,2.3870967741935485,31,43
1.0,2.4000000000000004,30,42
1.0,2.3243243243243246,37,50
1.0,2.2307692307692313,39,48
1.0,2.342857142857143,35,47
1.0,2.5517241379310347,29,46
1.0,2.4516129032258065,31,45
1.0,2.4814814814814814,27,42
1.0,2.3235294117647056,34,45
1.0,2.294117647058824,34,46
1.0,2.379310344827586,29,42
1.0,2.2941176470588243,34,45
1.0,2.242424242424243,33,41
1.0,2.228571428571428,35,43
1.0,2.3437500000000004,32,43
1.0,2.3125,32,42
1.0,2.2727272727272734,33,42
1.0,2.2187499999999996,32,39
1.0,2.4193548387096775,31,44
1.0,2.3870967741935485,31,43
1.0,2.419354838709678,31,44
1.0,2.264705882352941,34,43
1.0,2.28125,32,42
1.0,2.4000000000000004,30,42
1.0,2.419354838709677,31,45
1.0,2.310344827586207,29,42
1.0,2.3000000000000007,30,39
1.0,2.322580645161291,31,42
1.0,2.387096774193549,31,43
1.0,2.3235294117647065,34,45
1.0,2.108108108108109,37,42
1.0,2.576923076923077,26,42
1.0,2.4642857142857144,28,41
1.0,2.3030303030303036,33,43
1.0,2.322580645161291,31,42
1.0,2.194444444444444,36,47
1.0,2.205882352941177,34,41
1.0,2.333333333333333,30,41
1.0,2.1818181818181817,33,41
1.0,2.285714285714286,35,45
1.0,2.3333333333333335,30,40
1.0,2.3124999999999996,32,42
1.0,2.257142857142858,35,44
1.0,2.5,30,45
1.0,2.4137931034482762,29,41
1.0,2.466666666666667,30,44
1.0,2.3666666666666676,30,41
1.0,2.228571428571428,35,43
1.0,2.166666666666667,36,42
1.0,2.3125,32,43
1.0,2.6538461538461546,26,43
1.0,2.31578947368421,38,50
1.0,2.305555555555556,36,48
1.0,2.392857142857143,28,41
1.0,2.28125,32,42
1.0,2.354838709677419,31,42
1.0,2.4062499999999996,32,45
1.0,2.2121212121212124,33,40
1.0,2.357142857142857,28,39
1.0,2.1249999999999996,32,38
1.0,2.5000000000000004,26,39
1.0,2.322580645161291,31,41
1.0,2.4242424242424243,33,47
1.0,2.135135135135135,37,42
1.0,2.4000000000000004,30,42
1.0,2.4000000000000004,30,42
1.0,2.235294117647059,34,42
1.0,2.102564102564103,39,43
1.0,2.40625,32,45
1.0,2.242424242424242,33,43
1.0,2.1714285714285717,35,41
1.0,2.272727272727273,33,42
1.0,2.600000000000001,30,49
1.0,2.535714285714286,28,44
1.0,2.35483870967742,31,42
1.0,2.257142857142857,35,44
1.0,2.4333333333333336,30,45
1.0,2.3636363636363633,33,45
1.0,2.357142857142857,28,38
1.0,2.4193548387096766,31,45
1.0,2.3055555555555554,36,48
1.0,2.3666666666666667,30,41
1.0,2.35483870967742,31,42
1.0,2.4333333333333336,30,43
1.0,2.277777777777778,36,46
1.0,2.272727272727273,33,42
1.0,2.2121212121212115,33,40
1.0,2.1891891891891895,37,44
1.0,2.4000000000000004,30,42
1.0,2.3125000000000004,32,42
1.0,2.243243243243243,37,46
1.0,2.270270270270271,37,48
1.0,2.3125000000000004,32,42
1.0,2.272727272727273,33,42
1.0,2.266666666666666,30,38
1.0,2.419354838709678,31,44
1.0,2.5000000000000013,26,39
1.0,2.4242424242424248,33,47
1.0,2.2894736842105265,38,49
1.0,2.1052631578947367,38,42
1.0,2.2058823529411766,34,42
1.0,2.1052631578947367,38,42
1.0,2.592592592592593,27,44
1.0,2.1578947368421058,38,44
1.0,2.294117647058824,34,46
1.0,2.2222222222222223,36,44
1.0,2.433333333333334,30,44
1.0,2.3103448275862073,29,40
1.0,2.2285714285714286,35,45
1.0,2.3333333333333335,30,40
1.0,2.4615384615384617,26,38
1.0,2.243243243243244,37,46
1.0,2.4666666666666663,30,44
1.0,2.1578947368421053,38,44
1.0,2.4193548387096775,31,44
1.0,2.433333333333334,30,43
1.0,2.0833333333333335,36,39
1.0,2.310344827586207,29,41
1.0,2.323529411764706,34,46
1.0,2.294117647058824,34,44
1.0,2.2058823529411757,34,41
1.0,2.222222222222222,36,45
1.0,2.4482758620689653,29,42
1.0,2.34375,32,43
1.0,2.3793103448275867,29,40
1.0,2.6000000000000005,25,40
1.0,2.451612903225806,31,46
1.0,2.4137931034482762,29,42
1.0,2.68,25,42
1.0,2.3000000000000003,30,39
1.0,2.2,35,45
1.0,2.222222222222222,36,44
1.0,2.6071428571428577,28,45
1.0,2.5000000000000004,28,42
1.0,2.344827586206897,29,39
1.0,2.2258064516129035,31,40
1.0,2.25,32,41
1.0,2.25,32,41
1.0,2.2777777777777772,36,46
1.0,2.2058823529411766,34,41
1.0,2.2500000000000004,32,40
1.0,2.2352941176470584,34,42
1.0,2.826086956521739,23,42
1.0,2.4062500000000004,32,46
1.0,2.3428571428571434,35,47
1.0,2.6071428571428568,28,45
1.0,2.225806451612904,31,40
1.0,2.1714285714285717,35,41
1.0,2.216216216216216,37,45
1.0,2.272727272727273,33,42
1.0,2.3225806451612905,31,43
1.0,2.6428571428571423,28,46
1.0,2.3124999999999996,32,43
1.0,2.2432432432432434,37,46
1.0,2.2903225806451615,31,41
1.0,2.166666666666667,36,42
1.0,2.1999999999999997,35,44
1.0,2.354838709677419,31,42
1.0,2.235294117647059,34,44
1.0,2.310344827586207,29,38
1.0,2.242424242424242,33,44
1.0,2.314285714285715,35,47
1.0,2.533333333333333,30,48
1.0,2.371428571428572,35,48
1.0,2.175,40,48
1.0,2.366666666666667,30,41
1.0,2.466666666666667,30,45
1.0,2.114285714285714,35,39
1.0,2.2777777777777777,36,46
1.0,2.352941176470588,34,47
1.0,2.147058823529412,34,39
1.0,2.294117647058824,34,44
1.0,2.222222222222222,36,46
1.0,2.2727272727272725,33,43
1.0,2.111111111111111,36,40
1.0,2.272727272727273,33,42
1.0,2.108108108108108,37,41
1.0,2.2727272727272734,33,42
1.0,2.7499999999999996,24,42
1.0,2.2499999999999996,32,40
1.0,2.303030303030303,33,43
1.0,2.4230769230769225,26,38
1.0,2.400000000000001,30,46
1.0,2.151515151515152,33,38
1.0,2.2058823529411766,34,43
1.0,2.2058823529411766,34,42
1.0,2.366666666666667,30,42
1.0,2.4000000000000004,30,43
1.0,2.4242424242424243,33,47
1.0,2.3928571428571423,28,39
1.0,2.5625000000000004,32,50
1.0,2.5,32,48
1.0,2.366666666666667,30,41
1.0,2.303030303030303,33,43
1.0,2.3793103448275867,29,40
1.0,2.1666666666666665,36,43
1.0,2.518518518518518,27,42
1.0,2.38235294117647,34,48
1.0,2.3793103448275867,29,42
1.0,2.548387096774194,31,48
1.0,2.625000000000001,24,40
1.0,2.6399999999999997,25,43
1.0,2.25,32,40
1.0,2.242424242424242,33,41
1.0,2.1750000000000003,40,48
1.0,2.1351351351351355,37,42
1.0,2.1764705882352944,34,42
1.0,2.2571428571428576,35,45
1.0,2.464285714285714,28,42
1.0,2.3333333333333335,33,45
1.0,2.3870967741935485,31,43
1.0,2.18421052631579,38,45
1.0,2.4242424242424243,33,48
1.0,2.3125,32,42
1.0,2.3749999999999996,32,44
1.0,2.4193548387096784,31,44
1.0,2.35483870967742,31,42
1.0,2.904761904761905,21,40
1.0,2.406250000000001,32,45
1.0,2.205882352941177,34,41
1.0,2.4444444444444446,27,40
1.0,2.1621621621621627,37,43
1.0,2.392857142857143,28,40
1.0,2.1875,32,38
1.0,2.464285714285715,28,41
1.0,2.1944444444444438,36,43
1.0,2.285714285714286,35,45
1.0,2.257142857142857,35,46
1.0,2.1351351351351346,37,42
1.0,2.2,35,42
1.0,2.3636363636363638,33,45
1.0,2.228571428571428,35,44
1.0,2.3125000000000004,32,42
1.0,2.3225806451612905,31,42
1.0,2.3235294117647065,34,45
1.0,2.2580645161290325,31,39
1.0,2.2812499999999996,32,42
1.0,2.444444444444445,27,39
1.0,2.051282051282051,39,41
1.0,2.3125,32,42
1.0,2.2187500000000004,32,39
1.0,2.222222222222223,36,46
1.0,2.448275862068966,29,43
1.0,2.3333333333333335,36,48
1.0,2.242424242424242,33,43
1.0,2.242424242424242,33,43
1.0,2.3124999999999996,32,42
1.0,2.2352941176470584,34,42
1.0,2.354838709677419,31,43
1.0,2.4642857142857144,28,41
1.0,2.3437499999999996,32,45
1.0,2.264705882352942,34,43
1.0,2.250000000000001,32,40
1.0,2.285714285714286,35,45
1.0,2.35483870967742,31,42
1.0,2.1081081081081083,37,42
1.0,2.344827586206897,29,40
1.0,2.2352941176470584,34,42
1.0,2.35483870967742,31,42
1.0,2.3448275862068972,29,40
1.0,2.4545454545454537,33,48
1.0,2.3928571428571432,28,40
1.0,2.272727272727273,33,42
1.0,2.2727272727272725,33,46
1.0,2.171428571428572,35,41
1.0,2.393939393939394,33,49
1.0,2.4285714285714293,28,40
1.0,2.3030303030303036,33,44
1.0,2.242424242424242,33,41
1.0,2.2820512820512824,39,50
1.0,2.257142857142857,35,44
1.0,2.407407407407408,27,39
1.0,2.451612903225806,31,45
1.0,2.4333333333333336,30,43
1.0,2.4137931034482762,29,41
1.0,2.2580645161290316,31,39
1.0,2.2500000000000004,32,40
1.0,2.35483870967742,31,46
1.0,2.2,35,42
1.0,2.4000000000000004,30,43
1.0,2.147058823529412,34,42
1.0,2.179487179487179,39,47
1.0,2.1249999999999996,40,45
1.0,2.2162162162162162,37,45
1.0,2.545454545454546,33,51
1.0,2.258064516129032,31,40
1.0,2.3124999999999996,32,42
1.0,2.2,40,48
1.0,2.216216216216216,37,45
1.0,2.419354838709677,31,44
1.0,2.3513513513513513,37,50
1.0,2.147058823529412,34,39
1.0,2.257142857142857,35,44
1.0,2.2571428571428576,35,44
1.0,2.448275862068966,29,42
1.0,2.3225806451612905,31,41
1.0,2.4642857142857144,28,42
1.0,2.387096774193549,31,43
1.0,2.518518518518518,27,41
1.0,2.3750000000000004,32,44
1.0,2.264705882352941,34,43
1.0,2.4642857142857144,28,42
1.0,2.285714285714285,35,45
1.0,2.3225806451612905,31,41
1.0,2.264705882352941,34,44
1.0,2.411764705882353,34,48
1.0,2.290322580645162,31,40
1.0,2.1794871794871793,39,47
1.0,2.281249999999999,32,42
1.0,2.25,32,43
1.0,2.5000000000000004,28,42
1.0,2.406250000000001,32,45
1.0,2.166666666666667,36,42
1.0,2.3,30,39
1.0,2.166666666666666,36,42
1.0,2.4827586206896557,29,43
1.0,2.4482758620689657,29,42
1.0,2.272727272727273,33,42
1.0,2.4999999999999996,30,46
1.0,2.111111111111111,36,41
1.0,2.151515151515152,33,42
1.0,2.3,30,39
1.0,2.3548387096774195,31,42
1.0,2.3125000000000004,32,43
1.0,2.1794871794871793,39,46
1.0,2.081081081081081,37,40
1.0,2.2058823529411766,34,41
1.0,2.3225806451612905,31,42
1.0,2.5161290322580645,31,47
1.0,2.4814814814814814,27,40
1.0,2.3030303030303023,33,43
1.0,2.4800000000000004,25,38
1.0,2.3448275862068972,29,40
1.0,2.3125,32,42
1.0,2.6000000000000005,25,40
1.0,2.333333333333333,30,40
1.0,2.4827586206896552,29,43
1.0,2.2666666666666666,30,38
1.0,2.3437500000000004,32,43
1.0,2.3529411764705883,34,46
1.0,2.2222222222222223,36,44
1.0,2.21875,32,39
1.0,2.2058823529411757,34,42
1.0,2.2941176470588234,34,44
1.0,2.285714285714286,35,45
1.0,2.1842105263157894,38,45
1.0,2.4062500000000004,32,45
1.0,2.153846153846154,39,45
1.0,2.466666666666667,30,45
1.0,2.2424242424242427,33,41
1.0,2.5172413793103456,29,44
1.0,2.3142857142857145,35,46
1.0,2.277777777777778,36,46
1.0,2.28125,32,41
1.0,2.257142857142857,35,44
1.0,2.2352941176470584,34,42
1.0,2.2222222222222223,36,44
1.0,2.25,32,42
1.0,2.0975609756097566,41,45
1.0,2.1666666666666665,36,42
1.0,2.517241379310345,29,44
1.0,2.4411764705882355,34,50
1.0,2.444444444444445,27,40
1.0,2.451612903225806,31,45
1.0,2.517241379310345,29,44
1.0,2.2857142857142865,35,45
1.0,2.166666666666667,36,42
1.0,2.517241379310345,29,45
1.0,2.25,36,46
1.0,2.324324324324324,37,49
1.0,2.4848484848484858,33,49
1.0,2.515151515151515,33,50
1.0,2.3928571428571432,28,40
1.0,2.2432432432432425,37,46
1.0,2.258064516129032,31,39
1.0,2.3571428571428577,28,38
1.0,2.3125,32,45
1.0,2.6153846153846154,26,43
1.0,2.354838709677418,31,42
1.0,2.216216216216216,37,45
1.0,2.1470588235294117,34,39
1.0,2.692307692307693,26,45
1.0,2.586206896551724,29,46
1.0,2.290322580645162,31,40
1.0,2.290322580645161,31,42
1.0,2.2058823529411766,34,41
1.0,2.225806451612903,31,38
1.0,2.481481481481482,27,41
1.0,2.2857142857142856,35,46
1.0,2.4827586206896552,29,44
1.0,2.285714285714286,35,48
1.0,2.218750000000001,32,39
1.0,2.2580645161290325,31,39
1.0,2.322580645161291,31,42
1.0,2.2812499999999996,32,42
1.0,2.3548387096774195,31,42
1.0,2.2903225806451615,31,41
1.0,2.2903225806451615,31,45
1.0,2.354838709677419,31,42
1.0,2.1428571428571432,35,41
1.0,2.419354838709678,31,44
1.0,2.3666666666666676,30,42
1.0,2.216216216216216,37,45
1.0,2.2352941176470584,34,44
1.0,2.212121212121213,33,40
1.0,2.2352941176470584,34,42
1.0,2.4333333333333336,30,44
1.0,2.2424242424242427,33,41
1.0,2.2499999999999996,36,45
1.0,2.1875000000000004,32,41
1.0,2.205882352941176,34,41
1.0,2.3000000000000003,30,39
1.0,2.3000000000000003,30,41
1.0,2.5185185185185186,27,43
1.0,2.1666666666666665,36,42
1.0,2.243243243243243,37,46
1.0,2.4827586206896557,29,43
1.0,2.236842105263158,38,47
1.0,2.314285714285714,35,46
1.0,2.2352941176470593,34,42
1.0,2.2424242424242427,33,42
1.0,2.4000000000000004,30,42
1.0,2.1212121212121215,33,39
1.0,2.2352941176470584,34,43
1.0,2.4000000000000004,30,42
1.0,2.272727272727272,33,42
1.0,2.25,36,46
1.0,2.310344827586207,29,38
1.0,2.4333333333333336,30,43
1.0,2.387096774193549,31,43
1.0,2.1764705882352944,34,40
1.0,2.162162162162162,37,43
1.0,2.393939393939394,33,46
1.0,2.3928571428571437,28,39
1.0,2.2812499999999996,32,43
1.0,2.333333333333334,33,44
1.0,2.3437500000000004,32,43
1.0,2.210526315789474,38,46
1.0,2.571428571428572,28,44
1.0,2.6153846153846163,26,42
1.0,2.2,35,42
1.0,2.151515151515151,33,38
1.0,2.105263157894737,38,42
1.0,2.205882352941176,34,42
1.0,2.235294117647059,34,42
1.0,2.5172413793103456,29,46
1.0,2.3437500000000004,32,43
1.0,2.228571428571428,35,46
1.0,2.3666666666666663,30,41
1.0,2.1875000000000004,32,39
1.0,2.4827586206896552,29,43
1.0,2.272727272727273,33,42
1.0,2.162162162162162,37,43
1.0,2.28125,32,42
1.0,2.25,32,43
1.0,2.3125,32,42
1.0,2.078947368421052,38,42
1.0,2.3666666666666663,30,42
1.0,2.4137931034482762,29,42
1.0,2.2352941176470584,34,42
1.0,2.3529411764705883,34,46
1.0,2.189189189189189,37,45
1.0,2.3793103448275863,29,42
1.0,2.3,30,39
1.0,2.4193548387096775,31,44
1.0,2.5555555555555562,27,42
1.0,2.64,25,42
1.0,2.272727272727273,33,43
1.0,2.535714285714285,28,43
1.0,2.323529411764705,34,45
1.0,2.56,25,39
1.0,2.18918918918919,37,44
1.0,2.6071428571428577,28,45
1.0,2.2903225806451615,31,40
1.0,2.3548387096774195,31,42
1.0,2.2857142857142856,28,38
1.0,2.344827586206897,29,41
1.0,2.2727272727272725,33,42
1.0,2.1944444444444446,36,43
1.0,2.3,30,40
1.0,2.2,35,42
1.0,2.2499999999999996,32,40
1.0,2.2647058823529416,34,43
1.0,2.3124999999999996,32,42
1.0,2.451612903225807,31,45
1.0,2.105263157894737,38,44
1.0,2.228571428571428,35,45
1.0,2.366666666666667,30,41
1.0,2.281250000000001,32,41
1.0,2.1818181818181817,33,39
1.0,2.4375000000000004,32,48
1.0,2.2307692307692317,39,48
1.0,2.242424242424242,33,41
1.0,2.25,32,42
1.0,2.3235294117647065,34,45
1.0,2.3571428571428577,28,38
1.0,2.105263157894737,38,42
1.0,2.257142857142857,35,44
1.0,2.3870967741935494,31,43
1.0,2.2258064516129035,31,38
1.0,2.4137931034482762,29,41
1.0,2.3333333333333335,30,40
1.0,2.419354838709678,31,44
1.0,2.235294117647059,34,42
1.0,2.6206896551724133,29,48
1.0,2.3666666666666663,30,42
1.0,2.1999999999999997,35,42
1.0,2.392857142857143,28,42
1.0,2.135135135135135,37,42
1.0,2.281249999999999,32,41
1.0,2.322580645161291,31,42
1.0,2.0555555555555554,36,39
1.0,2.2812499999999996,32,41
1.0,2.2580645161290325,31,41
1.0,2.2424242424242427,33,42
1.0,2.344827586206897,29,39
1.0,2.3793103448275863,29,42
1.0,2.3125000000000004,32,42
1.0,2.2058823529411766,34,41
1.0,2.272727272727273,33,42
1.0,2.1666666666666674,36,42
1.0,2.264705882352942,34,43
1.0,2.419354838709678,31,44
1.0,2.1999999999999993,35,43
1.0,2.303030303030303,33,44
1.0,2.243243243243243,37,46
1.0,2.1764705882352944,34,40
1.0,2.264705882352942,34,43
1.0,2.4333333333333336,30,43
1.0,2.294117647058824,34,44
1.0,2.4482758620689657,29,42
1.0,2.243243243243243,37,46
1.0,2.297297297297298,37,48
1.0,2.2,40,48
1.0,2.40625,32,46
1.0,2.428571428571429,28,41
1.0,2.166666666666667,36,42
1.0,2.3000000000000003,30,40
1.0,2.1315789473684212,38,43
1.0,2.6800000000000006,25,42
1.0,2.2352941176470584,34,42
1.0,2.111111111111111,36,40
1.0,2.3870967741935485,31,43
1.0,2.290322580645161,31,40
1.0,2.25,36,45
1.0,2.322580645161291,31,41
1.0,2.1707317073170724,41,48
1.0,2.4838709677419355,31,46
1.0,2.482758620689655,29,43
1.0,2.354838709677419,31,42
1.0,2.3666666666666667,30,42
1.0,2.205128205128205,39,47
1.0,2.1212121212121207,33,38
1.0,2.242424242424242,33,41
1.0,2.40625,32,46
1.0,2.1999999999999993,35,43
1.0,2.170731707317073,41,48
1.0,2.1621621621621623,37,44
1.0,2.3548387096774195,31,42
1.0,2.272727272727273,33,43
1.0,2.413793103448276,29,43
1.0,2.333333333333334,36,48
1.0,2.1794871794871793,39,46
1.0,2.2058823529411766,34,42
1.0,2.230769230769231,39,48
1.0,2.2307692307692313,39,48
1.0,2.2187500000000004,32,39
1.0,2.5,28,43
1.0,2.4827586206896557,29,43
1.0,2.366666666666667,30,42
1.0,2.3666666666666667,30,42
1.0,2.272727272727273,33,42
1.0,2.625,24,40
1.0,2.413793103448276,29,41
1.0,2.2187500000000004,32,42
1.0,2.3928571428571432,28,39
1.0,2.4230769230769225,26,39
1.0,2.3448275862068972,29,40
1.0,2.4000000000000004,30,42
1.0,2.2812499999999996,32,41
1.0,2.3142857142857145,35,46
1.0,2.3437500000000004,32,43
1.0,2.1052631578947376,38,42
1.0,2.2580645161290316,31,42
1.0,2.5,28,42
1.0,2.235294117647059,34,42
1.0,2.28125,32,41
1.0,2.28125,32,44
1.0,2.282051282051283,39,50
1.0,2.333333333333334,33,44
1.0,2.7037037037037037,27,46
1.0,2.35483870967742,31,45
1.0,2.2258064516129035,31,38
1.0,2.25,32,40
1.0,2.518518518518518,27,42
1.0,2.1666666666666665,42,49
1.0,2.1428571428571432,35,40
1.0,2.3,30,39
1.0,2.2500000000000004,36,45
1.0,2.2571428571428576,35,45
1.0,2.181818181818182,33,40
1.0,2.1428571428571432,35,40
1.0,2.1000000000000005,40,44
