reward,avg. duration,switch_num,step
1.0,2.133333333333333,60,68
1.0,2.2264150943396244,53,65
1.0,2.095238095238096,63,69
1.0,2.2301587301587293,126,155
1.0,2.175438596491228,57,67
1.0,2.07936507936508,63,69
1.0,2.1582733812949635,139,161
0.0,2.052742616033756,474,499
1.0,2.230158730158729,126,155
0.0,2.04831932773109,476,499
0.0,2.05052631578947,475,499
0.0,2.0417536534446734,479,499
1.0,2.1503267973856204,153,176
0.0,2.052742616033755,474,499
1.0,2.2142857142857144,42,51
1.0,2.2830188679245285,53,68
0.0,2.0352697095435692,482,499
0.0,2.0617021276595717,470,499
1.0,2.354430379746836,79,107
1.0,2.1914893617021276,94,112
0.0,2.0374220374220373,481,499
1.0,2.126984126984126,63,71
0.0,2.070815450643779,466,499
0.0,2.1392694063926925,438,499
0.0,2.0594479830148624,471,499
1.0,2.123076923076923,65,73
0.0,2.059447983014862,471,499
0.0,2.0594479830148615,471,499
1.0,2.1129032258064506,62,69
1.0,2.192982456140351,57,68
0.0,2.066239316239316,468,499
1.0,2.2093023255813957,43,52
1.0,2.214285714285715,42,51
1.0,2.2250000000000005,120,147
1.0,2.2884615384615383,52,67
1.0,2.200000000000001,55,66
1.0,2.1590909090909087,44,51
1.0,2.158730158730158,63,73
1.0,2.11864406779661,59,66
1.0,2.2037037037037046,54,65
0.0,2.046121593291402,477,499
0.0,2.0617021276595753,470,499
1.0,2.186440677966102,59,70
0.0,2.0800865800865793,462,499
1.0,2.372549019607844,51,70
1.0,2.25609756097561,82,103
1.0,2.2222222222222214,63,77
0.0,2.052854122621566,473,499
0.0,2.121348314606744,445,499
1.0,2.1908396946564888,131,156
0.0,2.0527426160337536,474,499
1.0,2.1166666666666663,60,67
1.0,2.1304347826086953,92,104
1.0,2.25,60,75
0.0,2.043933054393306,478,499
0.0,2.052742616033756,474,499
0.0,2.087145969498914,459,499
0.0,2.043933054393304,478,499
0.0,2.087145969498911,459,499
1.0,2.1754385964912277,57,67
1.0,2.198198198198198,111,134
0.0,2.0662393162393147,468,499
0.0,2.0505263157894755,475,499
1.0,2.197530864197531,81,97
1.0,2.1551724137931045,58,67
1.0,2.1428571428571423,63,72
1.0,2.1627906976744193,43,50
1.0,2.2456140350877196,57,71
0.0,2.0685224839400407,467,499
1.0,2.234567901234568,81,100
1.0,2.2181818181818196,55,67
1.0,2.1694915254237284,59,69
1.0,2.123287671232876,73,82
0.0,2.057203389830508,472,499
1.0,2.2307692307692313,78,96
1.0,2.2173913043478275,69,84
1.0,2.1964285714285725,56,67
0.0,2.050526315789474,475,499
0.0,2.0461215932914047,477,499
1.0,2.0612244897959187,49,52
1.0,2.2142857142857144,42,51
1.0,2.2045454545454555,44,53
1.0,2.1590909090909087,44,51
1.0,2.1384615384615384,65,74
1.0,2.172413793103448,58,68
0.0,2.0708154506437744,466,499
1.0,2.2499999999999996,60,75
1.0,2.2203389830508478,59,73
0.0,2.0639658848614038,469,499
1.0,2.1724137931034484,58,68
0.0,2.0824295010845995,461,499
0.0,2.068522483940041,467,499
1.0,2.2592592592592604,54,68
1.0,2.333333333333334,39,52
0.0,2.03526970954357,482,499
1.0,2.152542372881356,59,68
1.0,2.241379310344827,87,108
1.0,2.1066666666666674,150,166
1.0,2.2469135802469125,81,101
1.0,2.1263157894736833,95,107
1.0,2.1428571428571437,63,72
1.0,2.1451612903225796,62,71
1.0,2.152173913043478,46,53
0.0,2.0755939524838,463,499
1.0,2.1724137931034493,58,68
0.0,2.0847826086956545,460,499
1.0,2.1694915254237284,59,69
1.0,2.210526315789474,57,69
0.0,2.0777537796976255,463,499
1.0,2.2442748091603058,131,163
0.0,2.0549682875264277,473,499
0.0,2.059447983014863,471,499
0.0,2.07311827956989,465,499
1.0,2.19672131147541,61,73
0.0,2.0527426160337536,474,499
0.0,2.0549682875264224,473,499
1.0,2.114754098360655,61,68
0.0,2.026748971193417,486,499
1.0,2.2516556291390737,151,189
0.0,2.0572033898305073,472,499
1.0,2.169491525423729,59,69
0.0,2.0685224839400425,467,499
1.0,2.1276595744680846,47,53
1.0,2.1346153846153846,104,118
1.0,2.1166666666666663,60,67
1.0,2.145833333333333,192,220
0.0,2.0685224839400393,467,499
1.0,2.200000000000001,55,66
0.0,2.0549682875264232,473,499
1.0,2.1639344262295075,61,71
1.0,2.0624999999999996,64,68
1.0,2.1975308641975313,81,97
1.0,2.214285714285714,42,51
0.0,2.0461215932914047,477,499
1.0,2.2083333333333335,72,87
0.0,2.059447983014861,471,499
0.0,2.165887850467292,428,499
1.0,2.243902439024391,82,102
0.0,2.044025157232705,477,499
1.0,2.135593220338982,59,67
0.0,2.050526315789472,475,499
0.0,2.0483193277310927,476,499
0.0,2.0309917355371923,484,499
1.0,2.1145833333333326,96,107
1.0,2.212962962962963,108,131
1.0,2.180722891566265,83,98
1.0,2.1864406779661016,59,70
1.0,2.085106382978724,47,51
1.0,2.253333333333334,75,94
1.0,2.1754385964912277,114,134
0.0,2.0824295010845977,461,499
1.0,2.1166666666666663,60,68
1.0,2.1037735849056594,106,117
1.0,2.1200000000000006,50,56
0.0,2.0549682875264277,473,499
1.0,2.222222222222223,54,66
0.0,2.0824295010845977,461,499
1.0,2.2564102564102573,39,49
0.0,2.176886792452831,424,499
0.0,2.0309917355371905,484,499
0.0,2.052742616033755,474,499
0.0,2.0777537796976264,463,499
0.0,2.0662393162393147,468,499
1.0,2.1016949152542375,59,65
1.0,2.2363636363636363,55,68
1.0,2.11864406779661,59,66
1.0,2.0983606557377055,61,67
1.0,2.2253521126760565,71,87
1.0,2.261194029850746,134,169
1.0,2.125,48,54
1.0,2.098765432098765,81,89
1.0,2.2000000000000006,55,66
0.0,2.0777537796976246,463,499
0.0,2.111358574610244,449,499
1.0,2.1000000000000005,60,66
0.0,2.0754310344827562,464,499
1.0,2.145161290322581,62,71
1.0,2.126315789473684,95,107
1.0,2.2,80,96
1.0,2.141176470588235,85,97
0.0,2.0395833333333333,480,499
0.0,2.050526315789474,475,499
1.0,2.180327868852459,61,72
1.0,2.2260273972602747,146,179
1.0,2.174757281553398,103,121
1.0,2.092307692307693,65,71
1.0,2.1269841269841265,63,71
1.0,2.1595744680851054,188,218
1.0,2.1475409836065573,61,70
0.0,2.043933054393305,478,499
0.0,2.0617021276595713,470,499
0.0,2.073118279569891,465,499
1.0,2.080459770114942,87,94
0.0,2.061702127659574,470,499
0.0,2.0417536534446765,479,499
1.0,2.225,40,49
1.0,2.1860465116279078,43,51
0.0,2.052742616033755,474,499
0.0,2.163170163170163,429,499
0.0,2.035269709543572,482,499
1.0,2.1818181818181817,44,52
1.0,2.1839080459770126,87,103
0.0,2.0639658848614024,469,499
1.0,2.1904761904761902,42,50
1.0,2.1311475409836063,61,69
0.0,2.0483193277310927,476,499
0.0,2.0572033898305078,472,499
1.0,2.1075268817204305,93,103
1.0,2.2318840579710155,69,85
0.0,2.0708154506437757,466,499
1.0,2.1475409836065578,61,70
1.0,2.2181818181818187,55,67
1.0,2.2407407407407414,54,67
1.0,2.1379310344827585,58,67
1.0,2.1566265060240966,83,96
0.0,2.091903719912473,457,499
0.0,2.0374220374220373,481,499
1.0,2.2884615384615388,52,67
1.0,2.1428571428571432,105,120
0.0,2.050526315789473,475,499
0.0,2.068522483940041,467,499
0.0,2.048319327731092,476,499
1.0,2.22680412371134,97,119
1.0,2.112903225806452,62,69
0.0,2.0572033898305073,472,499
0.0,2.0483193277310923,476,499
0.0,2.0374220374220386,481,499
0.0,2.0352697095435706,482,499
0.0,2.050526315789478,475,499
0.0,2.052742616033752,474,499
1.0,2.1379310344827585,58,66
0.0,2.0967032967032955,455,499
0.0,2.0417536534446774,479,499
1.0,2.2325581395348837,43,53
0.0,2.1662763466042176,427,499
1.0,2.2250000000000005,40,49
1.0,2.189655172413793,58,69
1.0,2.0923076923076924,65,71
0.0,2.054968287526427,473,499
1.0,2.207792207792208,77,93
1.0,2.224137931034484,58,71
1.0,2.27027027027027,111,141
0.0,2.077753779697622,463,499
0.0,2.063965884861407,469,499
0.0,2.0395833333333355,480,499
0.0,2.046121593291403,477,499
1.0,2.112903225806451,62,69
0.0,2.0731182795698904,465,499
0.0,2.050526315789473,475,499
1.0,2.095238095238095,84,92
0.0,2.043933054393304,478,499
0.0,2.0895196506550233,458,499
0.0,2.073118279569889,465,499
1.0,2.2105263157894735,38,46
1.0,2.1509433962264155,106,122
1.0,2.0923076923076924,65,71
0.0,2.048319327731091,476,499
1.0,2.2285714285714295,105,129
1.0,2.181818181818182,44,52
0.0,2.059447983014862,471,499
0.0,2.0331262939958603,483,499
0.0,2.0527426160337545,474,499
1.0,2.1166666666666663,60,67
0.0,2.054968287526426,473,499
0.0,2.0395833333333315,480,499
1.0,2.130434782608696,46,52
1.0,2.3166666666666678,60,79
0.0,2.0527426160337554,474,499
1.0,2.214285714285715,42,51
1.0,2.095238095238096,63,69
0.0,2.0374220374220373,481,499
1.0,2.1599999999999997,75,87
1.0,2.2567567567567575,74,93
1.0,2.1648351648351642,91,106
1.0,2.2321428571428577,56,69
1.0,2.1339285714285707,112,127
0.0,2.052742616033756,474,499
1.0,2.2745098039215703,51,65
1.0,2.0746268656716427,67,72
1.0,2.210526315789474,57,69
1.0,2.177215189873418,79,93
0.0,2.0352697095435714,482,499
0.0,2.0395833333333324,480,499
1.0,2.1609195402298846,87,101
0.0,2.0527426160337567,474,499
1.0,2.2142857142857144,42,51
1.0,2.091666666666665,120,131
1.0,2.206896551724139,58,70
1.0,2.2325581395348837,43,53
0.0,2.0662393162393133,468,499
1.0,2.1500000000000004,60,69
1.0,2.3000000000000007,50,65
0.0,2.0483193277310914,476,499
1.0,2.1237113402061856,97,109
1.0,2.1826086956521746,115,136
1.0,2.1594202898550727,69,81
0.0,2.0331262939958603,483,499
1.0,2.224137931034484,58,71
1.0,2.244444444444445,45,56
0.0,2.0331262939958608,483,499
0.0,2.050526315789472,475,499
1.0,2.1525423728813564,59,68
1.0,2.1860465116279078,86,102
0.0,2.070967741935481,465,499
1.0,2.1524390243902425,164,189
0.0,2.041753653444676,479,499
1.0,2.18867924528302,106,126
0.0,2.0352697095435697,482,499
1.0,2.09375,96,105
1.0,2.104166666666666,48,53
1.0,2.1578947368421058,57,66
1.0,2.081632653061225,49,53
1.0,2.170212765957447,47,55
1.0,2.133333333333333,60,68
0.0,2.0777537796976238,463,499
1.0,2.113636363636364,88,98
1.0,2.1323529411764697,68,77
0.0,2.046121593291403,477,499
0.0,2.0267489711934172,486,499
0.0,2.0549682875264277,473,499
0.0,2.0267489711934155,486,499
1.0,2.25,52,65
0.0,2.0824295010846,461,499
0.0,2.041753653444676,479,499
1.0,2.214285714285715,42,51
1.0,2.2093023255813953,43,52
0.0,2.0662393162393125,468,499
1.0,2.2142857142857144,42,51
1.0,2.197674418604651,86,103
1.0,2.1041666666666665,48,53
0.0,2.1392694063926943,438,499
1.0,2.1287128712871284,101,114
1.0,2.1194029850746268,67,75
1.0,2.080645161290324,62,67
1.0,2.128571428571428,70,79
0.0,2.0417536534446774,479,499
0.0,2.046121593291403,477,499
1.0,2.2982456140350878,57,74
0.0,2.0800865800865833,462,499
0.0,2.084782608695654,460,499
1.0,2.0806451612903234,62,67
1.0,2.1917808219178085,73,87
0.0,2.0374220374220386,481,499
1.0,2.2363636363636377,55,68
1.0,2.1521739130434776,46,53
1.0,2.1643835616438363,73,85
1.0,2.130434782608695,92,104
1.0,2.0612244897959178,49,52
0.0,2.054968287526425,473,499
1.0,2.1176470588235294,119,133
0.0,2.0417536534446756,479,499
0.0,2.0483193277310923,476,499
0.0,2.0352697095435692,482,499
0.0,2.0572033898305078,472,499
1.0,2.1153846153846168,156,174
1.0,2.1578947368421058,57,66
1.0,2.192982456140352,57,68
1.0,2.059701492537313,67,71
1.0,2.1551724137931036,116,134
0.0,2.0919037199124726,457,499
1.0,2.077922077922078,77,83
1.0,2.181818181818181,44,52
1.0,2.108695652173913,46,51
0.0,2.039583333333335,480,499
1.0,2.166666666666666,120,140
0.0,2.0572033898305095,472,499
1.0,2.101449275362319,69,76
1.0,2.1313131313131315,99,112
1.0,2.1285714285714277,70,79
1.0,2.2500000000000004,56,70
1.0,2.184615384615384,65,77
1.0,2.2545454545454553,55,69
1.0,2.1399999999999997,50,57
1.0,2.141176470588235,85,97
1.0,2.172413793103448,58,68
1.0,2.1131105398457577,389,433
1.0,2.0681818181818183,44,47
1.0,2.3035714285714284,56,73
1.0,2.0819672131147553,61,66
1.0,2.2363636363636368,55,68
1.0,2.177419354838709,62,73
1.0,2.1333333333333333,45,51
0.0,2.041753653444677,479,499
1.0,2.2031249999999996,64,77
1.0,2.127659574468085,47,53
0.0,2.052742616033756,474,499
0.0,2.0374220374220378,481,499
0.0,2.054968287526426,473,499
0.0,2.080086580086582,462,499
1.0,2.1500000000000004,60,69
0.0,2.0483193277310923,476,499
1.0,2.121212121212121,66,74
1.0,2.1666666666666665,114,133
1.0,2.2656250000000004,64,81
1.0,2.180952380952381,105,124
1.0,2.14935064935065,154,177
1.0,2.133333333333333,165,187
0.0,2.052742616033755,474,499
0.0,2.084782608695652,460,499
0.0,2.070815450643775,466,499
0.0,2.054968287526427,473,499
1.0,2.1954022988505746,87,104
1.0,2.152777777777778,72,83
1.0,2.1351351351351355,74,84
0.0,2.0461215932914043,477,499
1.0,2.166666666666667,60,70
1.0,2.2,45,54
1.0,2.1159420289855073,69,77
1.0,2.2368421052631584,38,47
0.0,2.057203389830508,472,499
1.0,2.2054794520547945,73,88
0.0,2.0617021276595704,470,499
1.0,2.159090909090909,88,102
0.0,2.0461215932914043,477,499
1.0,2.1287878787878785,132,149
1.0,2.163043478260869,92,107
1.0,2.2089552238805963,67,81
1.0,2.157894736842105,76,88
1.0,2.0937500000000004,64,70
1.0,2.1754385964912277,57,67
0.0,2.0595744680851062,470,499
1.0,2.123076923076923,65,73
0.0,2.0777537796976264,463,499
1.0,2.2195121951219514,41,50
1.0,2.1060606060606055,66,73
1.0,2.122137404580153,131,147
1.0,2.183908045977011,87,103
1.0,2.085106382978724,47,51
0.0,2.033126293995858,483,499
1.0,2.1129032258064515,62,69
1.0,2.081967213114755,61,66
0.0,2.0639658848614046,469,499
1.0,2.2203389830508486,59,72
0.0,2.0617021276595744,470,499
0.0,2.0594479830148633,471,499
1.0,2.0606060606060606,66,70
1.0,2.198019801980198,101,121
1.0,2.1290322580645156,62,70
1.0,2.223684210526315,76,93
1.0,2.261904761904762,84,106
1.0,2.120689655172413,58,65
1.0,2.207547169811319,159,192
1.0,2.183333333333334,60,71
1.0,2.3513513513513513,37,50
1.0,2.1896551724137936,58,69
0.0,2.0417536534446765,479,499
1.0,2.081967213114755,61,66
1.0,2.1724137931034497,116,136
1.0,2.092307692307693,65,71
1.0,2.064516129032258,62,66
0.0,2.0549682875264255,473,499
1.0,2.1724137931034484,58,68
0.0,2.052742616033755,474,499
