reward,avg. duration,switch_num,step
1.0,2.153846153846153,39,45
1.0,2.425531914893617,47,67
1.0,2.2307692307692313,39,49
1.0,2.3513513513513518,37,50
1.0,2.3142857142857145,35,46
1.0,2.5862068965517238,29,46
1.0,2.4062500000000004,32,45
1.0,2.4000000000000004,30,46
1.0,2.292682926829269,41,53
1.0,2.466666666666667,30,45
1.0,2.277777777777778,36,49
1.0,2.342105263157895,38,52
1.0,2.3653846153846154,52,71
1.0,2.228571428571428,35,43
1.0,2.555555555555556,27,42
1.0,2.228571428571428,35,44
1.0,2.5,34,51
1.0,2.2093023255813953,43,53
1.0,2.4626865671641798,67,98
1.0,2.2,35,42
1.0,2.441176470588235,34,51
1.0,2.1578947368421044,38,44
1.0,2.1621621621621627,37,43
1.0,2.2820512820512815,39,50
1.0,2.3428571428571425,35,47
1.0,2.242424242424242,33,43
1.0,2.2549019607843146,51,66
1.0,2.1621621621621627,37,44
1.0,2.4062500000000004,32,45
1.0,2.3235294117647065,34,46
1.0,2.5333333333333337,30,47
1.0,2.3030303030303036,33,43
1.0,2.2857142857142856,35,45
1.0,2.535714285714287,28,43
1.0,2.2631578947368416,38,48
1.0,2.3823529411764706,34,47
1.0,2.5757575757575752,33,52
1.0,2.236842105263158,38,47
1.0,2.305555555555556,36,47
1.0,2.4999999999999996,34,51
1.0,2.2894736842105257,38,49
1.0,2.3513513513513513,37,50
1.0,2.3823529411764706,34,47
1.0,2.3684210526315788,38,52
1.0,2.5185185185185186,27,42
1.0,2.3529411764705888,34,46
1.0,2.2249999999999996,40,49
1.0,2.324324324324324,37,49
1.0,2.3243243243243246,37,49
1.0,2.586206896551724,29,47
1.0,2.2439024390243905,41,51
1.0,2.1999999999999997,40,51
1.0,2.3611111111111116,36,50
1.0,2.3157894736842115,38,50
1.0,2.3692307692307697,65,89
1.0,2.46875,32,48
1.0,2.1351351351351355,37,42
1.0,2.181818181818182,33,40
1.0,2.419354838709677,31,44
1.0,2.4545454545454546,33,49
1.0,2.3787878787878793,66,92
1.0,2.3714285714285714,35,48
1.0,2.5454545454545463,33,51
1.0,2.540540540540541,37,58
1.0,2.3421052631578947,38,51
1.0,2.2439024390243905,41,54
1.0,2.457142857142857,35,51
1.0,2.517241379310345,29,44
1.0,2.2682926829268286,41,52
1.0,2.3571428571428577,42,57
1.0,2.3548387096774195,31,42
1.0,2.387096774193549,31,44
1.0,2.222222222222222,36,44
1.0,2.205128205128205,39,47
1.0,2.482758620689655,29,45
1.0,2.5294117647058827,34,52
1.0,2.7407407407407414,27,47
1.0,2.428571428571429,35,50
1.0,2.294117647058823,34,44
1.0,2.3095238095238098,42,56
1.0,2.358974358974359,39,53
1.0,2.2820512820512824,39,50
1.0,2.263157894736842,38,48
1.0,2.451612903225806,31,45
1.0,2.2105263157894735,38,51
1.0,2.3333333333333335,36,48
1.0,2.2741935483870974,62,79
1.0,2.2352941176470584,34,42
1.0,2.4615384615384617,65,95
1.0,2.4666666666666663,30,44
1.0,2.327586206896552,58,77
1.0,2.205128205128205,39,47
1.0,2.3513513513513518,37,50
1.0,2.4137931034482767,29,41
1.0,2.1904761904761902,42,50
1.0,2.219512195121951,41,51
1.0,2.3783783783783794,37,51
1.0,2.170731707317073,41,49
1.0,2.324324324324325,37,49
1.0,2.194444444444445,36,44
1.0,2.3947368421052633,38,53
1.0,2.219512195121952,41,50
1.0,2.2500000000000004,36,45
1.0,2.62962962962963,27,45
1.0,2.6999999999999997,30,51
1.0,2.2051282051282053,39,47
1.0,2.2307692307692317,39,48
1.0,2.4117647058823524,34,48
1.0,2.305555555555556,36,47
1.0,2.257142857142857,35,44
1.0,2.454545454545455,33,49
1.0,2.363636363636364,33,45
1.0,2.270270270270271,37,51
1.0,2.1944444444444438,36,43
1.0,2.3428571428571434,35,49
1.0,2.1351351351351355,37,42
1.0,2.4999999999999996,34,51
1.0,2.2,40,48
1.0,2.5333333333333328,30,46
1.0,2.2631578947368425,38,48
1.0,2.35,40,54
1.0,2.2972972972972974,37,48
1.0,2.68,25,42
1.0,2.3125000000000004,32,42
1.0,2.608695652173914,46,74
1.0,2.3432835820895526,67,90
1.0,2.2631578947368416,38,51
1.0,2.4545454545454546,33,48
1.0,2.342857142857143,35,47
1.0,2.4285714285714284,28,41
1.0,2.3636363636363633,33,49
1.0,2.2702702702702706,37,47
1.0,2.3157894736842106,38,50
1.0,2.413793103448276,29,44
1.0,2.3396226415094343,53,71
1.0,2.1590909090909087,44,52
1.0,2.470588235294118,34,51
1.0,2.285714285714286,35,46
1.0,2.2162162162162162,37,45
1.0,2.3541666666666674,48,65
1.0,2.4285714285714284,28,40
1.0,2.4210526315789473,57,82
1.0,2.4375000000000004,32,46
1.0,2.3939393939393936,33,46
1.0,2.3666666666666663,30,41
1.0,2.3870967741935485,31,45
1.0,2.2558139534883725,43,55
1.0,2.076923076923077,39,42
1.0,2.3249999999999997,40,53
1.0,2.323529411764706,34,45
1.0,2.4571428571428577,35,51
1.0,2.3076923076923084,39,51
1.0,2.444444444444444,36,52
1.0,2.2571428571428576,35,44
1.0,2.3142857142857145,35,47
1.0,2.297297297297297,37,48
1.0,2.4000000000000004,35,49
1.0,2.3142857142857145,35,46
1.0,2.341463414634147,41,55
1.0,2.28125,32,41
1.0,2.4,30,42
1.0,2.4242424242424243,33,47
1.0,2.272727272727273,44,58
1.0,2.2857142857142856,35,45
1.0,2.277777777777778,36,46
1.0,2.210526315789474,38,47
1.0,2.1764705882352944,34,41
1.0,2.1750000000000003,40,47
1.0,2.3846153846153846,52,74
1.0,2.5142857142857142,35,54
1.0,2.294117647058824,34,44
1.0,2.2500000000000004,36,45
1.0,2.4827586206896557,29,44
1.0,2.214285714285715,42,51
1.0,2.432432432432433,37,53
1.0,2.333333333333335,66,88
1.0,2.4848484848484853,33,49
1.0,2.2571428571428576,35,48
1.0,2.2325581395348837,43,53
1.0,2.378378378378379,37,51
1.0,2.6206896551724137,29,47
1.0,2.40625,32,45
1.0,2.4242424242424243,33,47
1.0,2.3529411764705896,51,70
1.0,2.146341463414634,41,50
1.0,2.5937500000000004,32,51
1.0,2.3529411764705883,34,46
1.0,2.1590909090909083,44,51
1.0,2.282051282051283,39,50
1.0,2.3548387096774195,31,42
1.0,2.4193548387096784,31,44
1.0,2.243902439024391,41,51
1.0,2.3529411764705883,34,46
1.0,2.2250000000000005,40,49
1.0,2.2195121951219514,41,50
1.0,2.3714285714285714,35,48
1.0,2.314285714285714,35,46
1.0,2.3888888888888893,36,50
1.0,2.3142857142857136,35,46
1.0,2.25,40,50
1.0,2.3249999999999997,40,53
1.0,2.256410256410257,39,49
1.0,2.4333333333333336,30,44
1.0,2.4545454545454537,33,48
1.0,2.535714285714285,28,45
1.0,2.35,40,54
1.0,2.4516129032258065,31,48
1.0,2.1621621621621623,37,43
1.0,2.3529411764705888,34,46
1.0,2.6071428571428563,28,46
1.0,2.1951219512195115,41,49
1.0,2.1891891891891895,37,47
1.0,2.1999999999999997,40,49
1.0,2.4193548387096775,31,44
1.0,2.4081632653061233,49,72
1.0,2.285714285714286,42,54
1.0,2.4117647058823537,34,48
1.0,2.297297297297298,37,48
1.0,2.470588235294118,34,52
1.0,2.181818181818182,44,52
1.0,2.3243243243243246,37,50
1.0,2.2857142857142856,35,45
1.0,2.4545454545454546,33,48
1.0,2.3999999999999995,35,49
1.0,2.4054054054054057,37,52
1.0,2.4,35,49
1.0,2.292682926829268,41,53
1.0,2.2250000000000005,40,50
1.0,2.1750000000000003,40,47
1.0,2.2812499999999996,32,42
1.0,2.3437500000000004,32,44
1.0,2.2307692307692313,39,48
1.0,2.424242424242424,33,47
1.0,2.2580645161290316,62,78
1.0,2.2105263157894735,38,46
1.0,2.3636363636363633,33,45
1.0,2.282051282051283,39,50
1.0,2.2368421052631575,38,48
1.0,2.2000000000000006,40,48
1.0,2.289473684210527,38,50
1.0,2.2564102564102573,39,49
1.0,2.4999999999999996,30,46
1.0,2.2162162162162162,37,45
1.0,2.5277777777777777,36,55
1.0,2.533333333333334,30,46
1.0,2.3513513513513513,37,50
1.0,2.371428571428572,35,49
1.0,2.3272727272727276,55,73
1.0,2.2105263157894735,38,46
1.0,2.393939393939394,33,46
1.0,2.3684210526315788,38,53
1.0,2.3437499999999996,32,43
1.0,2.769230769230769,26,47
1.0,2.3500000000000005,60,81
1.0,2.3939393939393936,33,46
1.0,2.4054054054054053,74,104
1.0,2.4827586206896557,29,45
1.0,2.3888888888888893,36,50
1.0,2.4571428571428577,35,51
1.0,2.3055555555555554,36,47
1.0,2.4375,32,50
1.0,2.1951219512195124,41,49
1.0,2.371428571428572,35,48
1.0,2.3636363636363638,33,45
1.0,2.242424242424242,33,41
1.0,2.333333333333334,39,52
1.0,2.323529411764705,34,45
1.0,2.125,40,45
1.0,2.3823529411764706,34,48
1.0,2.324324324324324,37,49
1.0,2.2571428571428567,35,45
1.0,2.333333333333334,36,48
1.0,2.3076923076923075,39,51
1.0,2.263736263736264,91,115
1.0,2.548387096774194,31,48
1.0,2.382352941176471,34,47
1.0,2.4062500000000004,32,45
1.0,2.1860465116279064,43,51
1.0,2.2745098039215694,51,65
1.0,2.2368421052631584,38,48
1.0,2.277777777777778,36,46
1.0,2.3823529411764715,34,47
1.0,2.363636363636364,33,45
1.0,2.2972972972972974,37,48
1.0,2.3529411764705888,34,46
1.0,2.3249999999999997,40,53
1.0,2.4166666666666665,36,52
1.0,2.375,32,44
1.0,2.146341463414634,41,47
1.0,2.460000000000001,50,73
1.0,2.322580645161291,31,41
1.0,2.3947368421052633,38,53
1.0,2.2647058823529416,34,43
1.0,2.19047619047619,42,50
1.0,2.292682926829268,41,53
1.0,2.433333333333334,30,43
1.0,2.3888888888888893,36,50
1.0,2.303030303030303,33,44
1.0,2.26829268292683,41,52
1.0,2.4333333333333336,30,43
1.0,2.3170731707317076,41,56
1.0,2.2647058823529407,34,44
1.0,2.5555555555555562,27,44
1.0,2.263157894736842,38,48
1.0,2.28125,32,42
1.0,2.2941176470588243,34,45
1.0,2.2777777777777777,36,46
1.0,2.457142857142857,35,53
1.0,2.216216216216216,37,46
1.0,2.256410256410257,39,49
1.0,2.321428571428572,28,39
1.0,2.1282051282051277,39,45
1.0,2.535714285714286,28,43
1.0,2.1395348837209305,43,49
1.0,2.3793103448275863,29,40
1.0,2.2777777777777786,36,46
1.0,2.393939393939394,33,46
1.0,2.433333333333333,30,43
1.0,2.3783783783783785,37,52
1.0,2.1111111111111107,45,50
1.0,2.361111111111111,36,51
1.0,2.3000000000000003,40,52
1.0,2.3513513513513513,37,51
1.0,2.238095238095238,42,52
1.0,2.2419354838709675,62,79
1.0,2.216216216216216,37,46
1.0,2.263157894736842,38,49
1.0,2.3714285714285723,35,48
1.0,2.4062499999999996,32,47
1.0,2.3714285714285723,35,48
1.0,2.3278688524590163,61,81
1.0,2.3333333333333335,36,48
1.0,2.34375,32,43
1.0,2.2702702702702706,37,47
1.0,2.3902439024390243,82,115
1.0,2.387096774193548,31,44
1.0,2.1351351351351355,37,44
1.0,2.236842105263158,38,47
1.0,2.2790697674418614,43,56
1.0,2.257142857142858,35,44
1.0,2.3448275862068964,58,78
1.0,2.4516129032258065,31,46
1.0,2.1578947368421053,38,44
1.0,2.4259259259259256,54,78
1.0,2.170731707317073,41,48
1.0,2.3636363636363638,33,45
1.0,2.27027027027027,37,47
1.0,2.1842105263157894,38,45
1.0,2.3030303030303036,33,43
1.0,2.1463414634146347,41,47
1.0,2.2500000000000004,40,50
1.0,2.46875,32,49
1.0,2.264705882352941,34,43
1.0,2.142857142857142,49,57
1.0,2.432835820895522,67,96
1.0,2.2142857142857144,42,52
1.0,2.3055555555555567,36,47
1.0,2.3333333333333326,36,49
1.0,2.451612903225806,31,47
1.0,2.25,32,40
1.0,2.3142857142857154,35,46
1.0,2.2432432432432434,37,46
1.0,2.095238095238096,42,48
1.0,2.375,32,44
1.0,2.2058823529411757,68,82
1.0,2.236842105263158,38,47
1.0,2.2933333333333343,75,98
1.0,2.2500000000000004,36,45
1.0,2.3125000000000004,32,43
1.0,2.333333333333333,30,40
1.0,2.3249999999999993,40,53
1.0,2.290909090909092,55,71
1.0,2.1944444444444446,36,43
1.0,2.243902439024391,41,51
1.0,2.315789473684211,38,50
1.0,2.222222222222222,36,44
1.0,2.2368421052631584,38,47
1.0,2.324324324324324,37,49
1.0,2.3055555555555554,36,47
1.0,2.2500000000000004,36,45
1.0,2.3055555555555562,36,48
1.0,2.470588235294119,34,50
1.0,2.3220338983050848,59,78
1.0,2.194444444444444,36,43
1.0,2.2500000000000004,40,50
1.0,2.2631578947368416,38,48
1.0,2.277777777777778,36,46
1.0,2.205128205128205,39,47
1.0,2.2051282051282053,39,47
1.0,2.333333333333334,33,46
1.0,2.6176470588235294,34,55
1.0,2.411764705882353,34,48
1.0,2.324324324324325,37,49
1.0,2.6129032258064515,31,50
1.0,2.5555555555555562,27,42
1.0,2.4411764705882364,34,50
1.0,2.1777777777777776,45,54
1.0,2.228571428571428,35,43
1.0,2.378378378378378,37,51
1.0,2.3157894736842115,38,50
1.0,2.324324324324324,37,49
1.0,2.305555555555556,36,50
1.0,2.263157894736843,38,48
1.0,2.378378378378379,37,52
1.0,2.4571428571428573,35,51
1.0,2.388888888888889,36,50
1.0,2.46875,32,47
1.0,2.2777777777777786,36,46
1.0,2.441176470588236,34,49
1.0,2.46875,32,48
1.0,2.4200000000000004,50,71
1.0,2.119047619047619,42,47
1.0,2.2432432432432434,37,46
1.0,2.516129032258065,31,47
1.0,2.1794871794871797,39,46
1.0,2.245283018867925,53,66
1.0,2.317073170731707,41,54
1.0,2.2982456140350878,57,74
1.0,2.3142857142857145,35,46
1.0,2.2195121951219514,41,50
1.0,2.285714285714286,35,45
1.0,2.2647058823529416,34,45
1.0,2.333333333333334,36,49
1.0,2.4687500000000004,32,47
1.0,2.333333333333333,33,47
1.0,2.3142857142857145,35,46
1.0,2.2619047619047628,42,54
1.0,2.1764705882352944,34,40
1.0,2.4062499999999996,32,45
1.0,2.5517241379310343,29,47
1.0,2.323529411764706,34,47
1.0,2.3333333333333335,36,48
1.0,2.2857142857142856,35,47
1.0,2.471698113207548,53,79
1.0,2.4666666666666672,30,44
1.0,2.243243243243244,37,47
1.0,2.2105263157894735,38,46
1.0,2.227272727272727,44,54
1.0,2.421052631578948,38,54
