reward,avg. duration,switch_num,step
1.0,2.1999999999999997,40,48
1.0,2.1136363636363638,44,49
1.0,2.130434782608696,46,54
1.0,2.2249999999999996,40,49
1.0,2.2368421052631575,38,47
1.0,2.1063829787234036,47,53
1.0,2.2391304347826093,46,57
1.0,2.230769230769231,39,49
1.0,2.3023255813953494,43,57
1.0,2.3076923076923075,39,51
1.0,2.4411764705882355,34,49
1.0,2.318181818181819,44,58
1.0,2.170731707317073,41,48
1.0,2.208333333333334,48,58
1.0,2.021739130434783,46,47
1.0,2.1395348837209296,43,50
1.0,2.2682926829268295,41,52
1.0,2.1818181818181817,44,52
1.0,2.0930232558139537,43,48
1.0,2.2325581395348832,43,53
1.0,2.1333333333333333,45,52
1.0,2.3243243243243246,37,49
1.0,2.1875,48,57
1.0,2.4285714285714284,35,52
1.0,2.1463414634146334,41,48
1.0,2.292682926829268,41,53
1.0,2.289473684210526,38,49
1.0,2.25,44,55
1.0,2.277777777777778,36,51
1.0,2.324324324324324,37,50
1.0,2.1860465116279073,43,52
1.0,2.1627906976744176,43,51
1.0,2.1951219512195124,41,49
1.0,2.177777777777778,45,53
1.0,2.086956521739131,46,50
1.0,2.275,40,51
1.0,2.106382978723404,47,53
1.0,2.3170731707317076,41,54
1.0,2.256410256410257,39,49
1.0,2.2972972972972974,37,48
1.0,2.183673469387755,49,59
1.0,2.441176470588235,34,49
1.0,2.1590909090909087,44,51
1.0,2.2888888888888896,45,58
1.0,2.27027027027027,37,47
1.0,2.186046511627907,43,51
1.0,2.3684210526315783,38,52
1.0,2.268292682926829,41,52
1.0,2.1750000000000003,40,48
1.0,2.3714285714285714,35,48
1.0,2.2307692307692313,39,48
1.0,2.2682926829268295,41,52
1.0,2.307692307692308,39,51
1.0,2.162790697674419,43,51
1.0,2.282051282051283,39,50
1.0,2.24390243902439,41,51
1.0,2.4166666666666674,36,51
1.0,2.317073170731708,41,54
1.0,2.3684210526315796,38,52
1.0,2.0416666666666674,48,50
1.0,2.270833333333334,48,61
1.0,2.1904761904761902,42,50
1.0,2.5,34,51
1.0,2.2702702702702706,37,47
1.0,2.2749999999999995,40,51
1.0,2.204545454545454,44,53
1.0,2.1304347826086953,46,52
1.0,2.2162162162162162,37,48
1.0,2.4375,32,47
1.0,2.2127659574468077,47,57
1.0,2.289473684210527,38,49
1.0,2.325000000000001,40,55
1.0,2.3421052631578942,38,51
1.0,2.2619047619047614,42,53
1.0,2.4444444444444446,36,52
1.0,2.0909090909090917,44,50
1.0,2.175,40,47
1.0,2.5937499999999996,32,51
1.0,2.1739130434782603,46,54
1.0,2.260869565217391,46,58
1.0,2.162790697674419,43,50
1.0,2.210526315789474,38,50
1.0,2.2173913043478266,46,57
1.0,2.238095238095238,42,52
1.0,2.1111111111111103,45,51
1.0,2.166666666666666,42,50
1.0,2.136363636363636,44,50
1.0,2.25,44,55
1.0,2.3428571428571425,35,47
1.0,2.2564102564102564,39,50
1.0,2.166666666666667,42,49
1.0,2.307692307692308,39,51
1.0,2.142857142857143,42,49
1.0,2.238095238095238,42,52
1.0,2.2432432432432434,37,47
1.0,2.3333333333333335,36,48
1.0,2.2391304347826084,46,57
1.0,2.155555555555555,45,52
1.0,2.142857142857143,42,49
1.0,2.3589743589743595,39,53
1.0,2.2325581395348837,43,53
1.0,2.2954545454545454,44,57
1.0,2.3902439024390243,41,57
1.0,2.166666666666666,42,49
1.0,2.3589743589743595,39,53
1.0,2.3142857142857145,35,47
1.0,2.2249999999999996,40,49
1.0,2.261904761904762,42,53
1.0,2.325,40,53
1.0,2.155555555555555,45,53
1.0,2.195652173913043,46,55
1.0,2.1860465116279073,43,51
1.0,2.2894736842105265,38,50
1.0,2.3076923076923075,39,52
1.0,2.230769230769231,39,48
1.0,2.093023255813953,43,49
1.0,2.2307692307692313,39,49
1.0,2.266666666666667,45,57
1.0,2.205128205128205,39,49
1.0,2.08,50,55
1.0,2.307692307692308,39,51
1.0,2.3611111111111116,36,50
1.0,2.225,40,49
1.0,2.2,40,48
1.0,2.1951219512195115,41,50
1.0,2.2682926829268295,41,52
1.0,2.1555555555555554,45,52
1.0,2.1750000000000003,40,48
1.0,2.2790697674418605,43,55
1.0,2.1739130434782616,46,55
1.0,2.2307692307692304,39,48
1.0,2.324324324324324,37,49
1.0,2.307692307692308,39,52
1.0,2.2249999999999996,40,50
1.0,2.2,40,49
1.0,2.1818181818181817,44,52
1.0,2.2040816326530606,49,59
1.0,2.2340425531914896,47,58
1.0,2.1860465116279064,43,51
1.0,2.3243243243243237,37,49
1.0,2.13953488372093,43,49
1.0,2.3488372093023266,43,59
1.0,2.24390243902439,41,51
1.0,2.2727272727272725,44,58
1.0,2.1951219512195124,41,49
1.0,2.1304347826086962,46,52
1.0,2.3249999999999997,40,53
1.0,2.3255813953488373,43,57
1.0,2.3157894736842106,38,50
1.0,2.4500000000000006,40,59
1.0,2.3243243243243246,37,49
1.0,2.3783783783783785,37,51
1.0,2.3478260869565224,46,62
1.0,2.315789473684211,38,50
1.0,2.210526315789474,38,48
1.0,2.1666666666666656,48,57
1.0,2.2666666666666675,45,57
1.0,2.3513513513513518,37,50
1.0,2.305555555555556,36,48
1.0,2.2380952380952386,42,52
1.0,2.142857142857143,42,48
1.0,2.3684210526315796,38,52
1.0,2.146341463414634,41,50
1.0,2.2105263157894743,38,49
1.0,2.1794871794871793,39,47
1.0,2.238095238095238,42,52
1.0,2.348837209302326,43,58
1.0,2.1956521739130435,46,55
1.0,2.378378378378379,37,51
1.0,2.2666666666666675,45,57
1.0,2.2173913043478266,46,57
1.0,2.288888888888889,45,58
1.0,2.2682926829268295,41,53
1.0,2.130434782608696,46,52
1.0,2.1463414634146334,41,47
1.0,2.371428571428572,35,48
1.0,2.1860465116279078,43,52
1.0,2.2888888888888888,45,59
1.0,2.217391304347826,46,57
1.0,2.27027027027027,37,47
1.0,2.0638297872340425,47,50
1.0,2.4571428571428577,35,51
1.0,2.195121951219512,41,49
1.0,2.2826086956521734,46,59
1.0,2.13953488372093,43,49
1.0,2.1399999999999997,50,57
1.0,2.243243243243244,37,47
1.0,2.2500000000000004,40,50
1.0,2.319148936170213,47,62
1.0,2.1904761904761902,42,50
1.0,2.289473684210527,38,51
1.0,2.3076923076923075,39,51
1.0,2.236842105263158,38,47
1.0,2.256410256410256,39,50
1.0,2.186046511627907,43,51
1.0,2.098039215686274,51,56
1.0,2.1632653061224483,49,57
1.0,2.2083333333333335,48,58
1.0,2.116279069767441,43,48
1.0,2.205128205128205,39,48
1.0,2.4545454545454546,33,48
1.0,2.256410256410257,39,49
1.0,2.1956521739130435,46,55
1.0,2.275000000000001,40,51
1.0,2.183673469387756,49,58
1.0,2.1999999999999993,40,52
1.0,2.2439024390243905,41,51
1.0,2.3,40,52
1.0,2.2272727272727266,44,54
1.0,2.1860465116279073,43,52
1.0,2.1904761904761902,42,50
1.0,2.342857142857143,35,48
1.0,2.324324324324325,37,49
1.0,2.225,40,49
1.0,2.214285714285715,42,51
1.0,2.256410256410257,39,49
1.0,2.2142857142857144,42,51
1.0,2.1136363636363646,44,50
1.0,2.441176470588235,34,51
1.0,2.08,50,54
1.0,2.130434782608696,46,52
1.0,2.2380952380952377,42,52
1.0,2.1702127659574457,47,55
1.0,2.3055555555555562,36,47
1.0,2.1730769230769225,52,61
1.0,2.0888888888888895,45,50
1.0,2.1999999999999997,45,54
1.0,2.2954545454545463,44,57
1.0,2.4285714285714293,35,50
1.0,2.24390243902439,41,51
1.0,2.1707317073170733,41,48
1.0,2.24,50,62
1.0,2.256410256410257,39,49
1.0,2.2142857142857144,42,52
1.0,2.3636363636363633,44,60
1.0,2.3170731707317076,41,54
1.0,2.1555555555555546,45,52
1.0,2.3000000000000003,40,52
1.0,2.24390243902439,41,53
1.0,2.1590909090909087,44,52
1.0,2.2564102564102564,39,49
1.0,2.0909090909090917,44,49
1.0,2.0624999999999996,48,51
1.0,2.1951219512195124,41,49
1.0,2.2093023255813953,43,52
1.0,2.416666666666666,36,52
1.0,2.315789473684211,38,51
1.0,2.225,40,49
1.0,2.4375,32,47
1.0,2.1190476190476186,42,48
1.0,2.24390243902439,41,51
1.0,2.230769230769231,39,49
1.0,2.4166666666666665,36,51
1.0,2.1428571428571437,42,48
1.0,2.372093023255814,43,59
1.0,2.1111111111111103,45,50
1.0,2.1860465116279064,43,51
1.0,2.1555555555555554,45,52
1.0,2.239130434782609,46,59
1.0,2.13953488372093,43,49
1.0,2.289473684210526,38,51
1.0,2.282051282051282,39,51
1.0,2.1627906976744184,43,52
1.0,2.209302325581395,43,52
1.0,2.24390243902439,41,51
1.0,2.2,40,48
1.0,2.1499999999999995,40,48
1.0,2.3714285714285714,35,48
1.0,2.0851063829787235,47,52
1.0,2.1750000000000003,40,47
1.0,2.1555555555555554,45,52
1.0,2.2500000000000013,40,50
1.0,2.2619047619047623,42,53
1.0,2.3783783783783785,37,52
1.0,2.136363636363636,44,50
1.0,2.1020408163265305,49,54
1.0,2.1521739130434794,46,53
1.0,2.365853658536585,41,56
1.0,2.1599999999999997,50,58
1.0,2.183673469387755,49,58
1.0,2.156862745098039,51,59
1.0,2.212765957446808,47,58
1.0,2.146341463414634,41,49
1.0,2.136363636363637,44,50
1.0,2.243243243243243,37,48
1.0,2.2500000000000004,40,50
1.0,2.230769230769231,39,48
1.0,2.205128205128205,39,48
1.0,2.0652173913043477,46,49
1.0,2.195121951219512,41,49
1.0,2.130434782608695,46,53
1.0,2.2790697674418605,43,58
1.0,2.371428571428571,35,50
1.0,2.2916666666666674,48,62
1.0,2.1666666666666665,48,56
1.0,2.324324324324324,37,49
1.0,2.2500000000000004,40,50
1.0,2.180000000000001,50,59
1.0,2.1799999999999997,50,59
1.0,2.1627906976744184,43,51
1.0,2.3783783783783785,37,51
1.0,2.2307692307692313,39,50
1.0,2.113636363636364,44,50
1.0,2.0888888888888895,45,50
1.0,2.0888888888888895,45,49
1.0,2.1538461538461537,39,48
1.0,2.2250000000000005,40,49
1.0,2.1162790697674425,43,49
1.0,2.333333333333333,36,48
1.0,2.1136363636363633,44,51
1.0,2.2820512820512824,39,50
1.0,2.2,40,48
1.0,2.260869565217392,46,58
1.0,2.361111111111111,36,49
1.0,2.4411764705882355,34,49
1.0,2.1428571428571423,42,48
1.0,2.1904761904761907,42,50
1.0,2.1136363636363633,44,49
1.0,2.166666666666667,42,49
1.0,2.2564102564102573,39,50
1.0,2.2888888888888888,45,58
1.0,2.2439024390243905,41,51
1.0,2.255319148936171,47,59
1.0,2.1463414634146343,41,48
1.0,2.236842105263158,38,47
1.0,2.566666666666667,30,47
1.0,2.255813953488373,43,54
1.0,2.2272727272727266,44,57
1.0,2.204545454545455,44,54
1.0,2.282051282051283,39,51
1.0,2.195121951219512,41,49
1.0,2.263157894736843,38,49
1.0,2.1176470588235294,51,57
1.0,2.2093023255813953,43,52
1.0,2.325,40,53
1.0,2.159090909090909,44,51
1.0,2.191489361702128,47,57
1.0,2.219512195121951,41,52
1.0,2.3243243243243246,37,50
1.0,2.2439024390243905,41,51
1.0,2.116279069767442,43,50
1.0,2.305555555555556,36,48
1.0,2.333333333333334,39,52
1.0,2.2777777777777786,36,47
1.0,2.1162790697674425,43,50
1.0,2.142857142857142,42,49
1.0,2.3421052631578956,38,51
1.0,2.2500000000000004,36,49
1.0,2.24390243902439,41,51
1.0,2.2999999999999994,40,52
1.0,2.186046511627907,43,51
1.0,2.238095238095238,42,52
1.0,2.3000000000000003,40,54
1.0,2.2083333333333335,48,58
1.0,2.2173913043478266,46,57
1.0,2.1904761904761907,42,50
1.0,2.139534883720929,43,49
1.0,2.2702702702702706,37,47
1.0,2.454545454545454,33,48
1.0,2.236842105263157,38,48
1.0,2.1111111111111116,45,50
1.0,2.25,40,52
1.0,2.1818181818181825,44,52
1.0,2.181818181818182,44,52
1.0,2.2631578947368425,38,49
1.0,2.3,40,52
1.0,2.272727272727273,44,57
1.0,2.1799999999999997,50,59
1.0,2.382352941176471,34,50
1.0,2.119047619047619,42,49
1.0,2.1395348837209296,43,49
1.0,2.142857142857143,42,49
1.0,2.1111111111111116,45,50
1.0,2.3111111111111113,45,59
1.0,2.3714285714285714,35,49
1.0,2.2249999999999996,40,49
1.0,2.275,40,51
1.0,2.2666666666666666,45,59
1.0,2.279069767441861,43,57
1.0,2.2340425531914896,47,58
1.0,2.2702702702702706,37,52
1.0,2.3428571428571434,35,47
1.0,2.295454545454546,44,57
1.0,2.1463414634146343,41,47
1.0,2.13953488372093,43,49
1.0,2.162790697674419,43,50
1.0,2.155555555555556,45,52
1.0,2.166666666666666,42,50
1.0,2.0625000000000004,48,51
1.0,2.127659574468085,47,53
1.0,2.295454545454545,44,59
1.0,2.2894736842105265,38,49
1.0,2.1132075471698117,53,59
1.0,2.3076923076923075,39,51
1.0,2.170731707317073,41,49
1.0,2.152173913043478,46,55
1.0,2.166666666666667,48,56
1.0,2.195121951219513,41,49
1.0,2.2051282051282053,39,47
1.0,2.1666666666666665,42,50
1.0,2.133333333333333,45,53
1.0,2.2702702702702706,37,48
1.0,2.210526315789474,38,47
1.0,2.1333333333333337,45,51
1.0,2.1750000000000003,40,47
1.0,2.378378378378378,37,51
1.0,2.1333333333333324,45,51
1.0,2.342857142857143,35,48
1.0,2.142857142857143,42,49
1.0,2.195121951219512,41,50
1.0,2.285714285714286,42,54
1.0,2.1860465116279073,43,51
1.0,2.136363636363636,44,50
1.0,2.116279069767441,43,48
1.0,2.166666666666666,42,49
1.0,2.2500000000000004,40,50
1.0,2.23076923076923,39,48
1.0,2.1666666666666665,48,57
1.0,2.2972972972972974,37,48
1.0,2.085106382978724,47,51
1.0,2.090909090909091,44,48
1.0,2.2820512820512824,39,50
