reward,avg. duration,switch_num,step
1.0,2.2307692307692304,39,48
1.0,2.555555555555556,27,42
1.0,2.351351351351351,37,50
1.0,2.5161290322580645,31,48
1.0,2.586206896551724,29,48
1.0,2.4242424242424248,33,47
1.0,2.6896551724137927,29,49
1.0,2.375000000000001,32,44
1.0,2.3939393939393936,33,46
1.0,2.545454545454545,33,51
1.0,2.277777777777778,36,46
1.0,2.277777777777778,36,46
1.0,2.3142857142857145,35,46
1.0,2.5151515151515156,33,50
1.0,2.615384615384616,26,42
1.0,2.4285714285714284,28,40
1.0,2.3142857142857136,35,46
1.0,2.3124999999999996,32,42
1.0,2.3055555555555554,36,47
1.0,2.4000000000000004,30,42
1.0,2.4838709677419355,31,46
1.0,2.535714285714286,28,43
1.0,2.607142857142857,28,45
1.0,2.5000000000000004,28,42
1.0,2.4193548387096775,31,45
1.0,2.5172413793103448,29,44
1.0,2.2307692307692313,39,48
1.0,2.451612903225807,31,45
1.0,2.366666666666667,30,41
1.0,2.363636363636364,33,45
1.0,2.464285714285714,28,41
1.0,2.642857142857144,28,47
1.0,2.4193548387096775,31,45
1.0,2.38235294117647,34,47
1.0,2.3529411764705888,34,46
1.0,2.7307692307692313,26,45
1.0,2.228571428571428,35,43
1.0,2.34375,32,43
1.0,2.4193548387096775,31,44
1.0,2.1874999999999996,32,42
1.0,2.333333333333334,30,43
1.0,2.555555555555556,27,43
1.0,2.2647058823529416,34,43
1.0,2.4375,32,46
1.0,2.3124999999999996,32,42
1.0,2.4545454545454546,33,48
1.0,2.3953488372093026,43,61
1.0,2.3333333333333335,36,49
1.0,2.4634146341463428,41,60
1.0,2.393939393939395,33,46
1.0,2.791666666666667,24,43
1.0,2.272727272727273,33,42
1.0,2.25,32,40
1.0,2.15,40,46
1.0,2.363636363636365,33,45
1.0,2.205882352941176,34,41
1.0,2.2727272727272725,33,42
1.0,2.483870967741936,31,47
1.0,2.4666666666666672,30,45
1.0,2.205128205128205,39,47
1.0,2.2571428571428576,35,45
1.0,2.2727272727272725,33,42
1.0,2.3658536585365852,41,59
1.0,2.222222222222222,36,44
1.0,2.3225806451612905,31,43
1.0,2.258064516129032,31,39
1.0,2.333333333333333,30,42
1.0,2.17948717948718,39,46
1.0,2.483870967741935,31,47
1.0,2.6,25,42
1.0,2.3225806451612905,31,43
1.0,2.244444444444445,45,56
1.0,2.592592592592592,27,43
1.0,2.586206896551724,29,47
1.0,2.518518518518518,27,41
1.0,2.361111111111111,36,49
1.0,2.468750000000001,32,48
1.0,2.4117647058823533,51,73
1.0,2.4054054054054057,37,53
1.0,2.3333333333333344,45,60
1.0,2.3823529411764697,34,47
1.0,2.3030303030303036,33,44
1.0,2.3235294117647065,34,46
1.0,2.407407407407408,27,39
1.0,2.68,25,42
1.0,2.305555555555555,36,47
1.0,2.3235294117647056,34,45
1.0,2.428571428571429,28,41
1.0,2.4193548387096784,31,44
1.0,2.517241379310345,29,44
1.0,2.3125000000000004,32,44
1.0,2.2941176470588243,34,44
1.0,2.2222222222222223,36,45
1.0,2.4516129032258056,31,46
1.0,2.2903225806451615,31,40
1.0,2.2812499999999996,32,41
1.0,2.4137931034482754,29,41
1.0,2.4545454545454546,33,48
1.0,2.264705882352941,34,43
1.0,2.4642857142857144,28,42
1.0,2.285714285714286,35,45
1.0,2.35483870967742,31,42
1.0,2.3124999999999996,32,42
1.0,2.5,30,45
1.0,2.4999999999999996,28,43
1.0,2.4666666666666663,30,45
1.0,2.4333333333333336,30,43
1.0,2.571428571428572,28,44
1.0,2.4482758620689657,29,44
1.0,2.333333333333334,30,40
1.0,2.3157894736842106,38,51
1.0,2.322580645161291,31,41
1.0,2.3636363636363646,33,45
1.0,2.3235294117647056,34,45
1.0,2.222222222222222,36,44
1.0,2.1749999999999985,40,47
1.0,2.692307692307692,26,44
1.0,2.3529411764705883,34,46
1.0,2.3448275862068972,29,40
1.0,2.5357142857142865,28,43
1.0,2.5172413793103448,29,44
1.0,2.433333333333333,30,43
1.0,2.483870967741936,31,46
1.0,2.2391304347826084,46,58
1.0,2.4482758620689657,29,43
1.0,2.393939393939394,33,46
1.0,2.625000000000001,32,52
1.0,2.5,28,43
1.0,2.500000000000001,30,46
1.0,2.5357142857142856,28,44
1.0,2.4137931034482754,29,41
1.0,2.5925925925925926,27,43
1.0,2.3529411764705883,34,47
1.0,2.4062500000000004,32,45
1.0,2.27027027027027,37,48
1.0,2.1578947368421058,38,45
1.0,2.516129032258065,31,47
1.0,2.4193548387096775,31,46
1.0,2.5925925925925926,27,43
1.0,2.297297297297297,37,48
1.0,2.236842105263158,38,47
1.0,2.3529411764705888,34,46
1.0,2.323529411764706,34,45
1.0,2.452380952380952,42,61
1.0,2.366666666666667,30,42
1.0,2.2,35,42
1.0,2.40625,32,45
1.0,2.303030303030303,33,43
1.0,2.3235294117647065,34,45
1.0,2.451612903225807,31,45
1.0,2.137254901960784,51,58
1.0,2.297297297297298,37,48
1.0,2.40625,32,45
1.0,2.1714285714285713,35,42
1.0,2.583333333333334,36,57
1.0,2.2162162162162167,37,45
1.0,2.451612903225807,31,45
1.0,2.500000000000001,30,45
1.0,2.375000000000001,32,44
1.0,2.2424242424242427,33,41
1.0,2.3529411764705883,34,46
1.0,2.7200000000000006,25,45
1.0,2.375,32,44
1.0,2.314285714285714,35,46
1.0,2.4666666666666672,30,44
1.0,2.272727272727273,33,43
1.0,2.2195121951219514,41,50
1.0,2.3636363636363633,44,61
1.0,2.5000000000000004,28,43
1.0,2.297297297297298,37,48
1.0,2.4642857142857144,28,41
1.0,2.3870967741935494,31,45
1.0,2.3235294117647065,34,45
1.0,2.411764705882353,34,48
1.0,2.3157894736842106,38,52
1.0,2.4375,32,46
1.0,2.3333333333333326,33,44
1.0,2.3823529411764706,34,49
1.0,2.28125,32,43
1.0,2.1282051282051277,39,45
1.0,2.3666666666666667,30,41
1.0,2.3529411764705883,34,47
1.0,2.4242424242424243,33,47
1.0,2.4687500000000004,32,47
1.0,2.1904761904761902,42,50
1.0,2.3636363636363638,33,46
1.0,2.444444444444445,36,53
1.0,2.2978723404255326,47,62
1.0,2.566666666666666,30,47
1.0,2.305555555555556,36,47
1.0,2.3750000000000004,32,45
1.0,2.314285714285714,35,46
1.0,2.2972972972972974,37,48
1.0,2.3750000000000004,32,44
1.0,2.3235294117647065,34,45
1.0,2.363636363636364,33,45
1.0,2.3636363636363646,33,46
1.0,2.2571428571428567,35,44
1.0,2.3939393939393945,33,47
1.0,2.3599999999999994,50,69
1.0,2.3333333333333335,33,44
1.0,2.375,32,44
1.0,2.2222222222222228,36,45
1.0,2.2051282051282057,39,48
1.0,2.285714285714286,35,46
1.0,2.6400000000000006,25,42
1.0,2.3513513513513513,37,50
1.0,2.4838709677419355,31,46
1.0,2.342857142857143,35,48
1.0,2.2631578947368434,38,48
1.0,2.322580645161291,31,41
1.0,2.4838709677419355,31,46
1.0,2.3750000000000004,32,44
1.0,2.2812500000000004,32,42
1.0,2.25,32,40
1.0,2.3636363636363633,33,45
1.0,2.4193548387096775,31,45
1.0,2.272727272727272,33,42
1.0,2.2352941176470584,34,43
1.0,2.2187500000000004,32,43
1.0,2.366666666666667,30,41
1.0,2.2187500000000004,32,40
1.0,2.4666666666666672,30,44
1.0,2.314285714285714,35,46
1.0,2.466666666666667,30,44
1.0,2.4062500000000004,32,45
1.0,2.322580645161291,31,43
1.0,2.3571428571428577,28,41
1.0,2.4193548387096775,31,44
1.0,2.3823529411764706,34,47
1.0,2.488372093023256,43,64
1.0,2.3939393939393936,33,47
1.0,2.3750000000000004,32,44
1.0,2.1621621621621623,37,43
1.0,2.2571428571428576,35,44
1.0,2.4999999999999996,26,40
1.0,2.2352941176470584,34,42
1.0,2.366666666666667,30,41
1.0,2.225,40,51
1.0,2.461538461538462,39,57
1.0,2.0975609756097557,41,45
1.0,2.3714285714285714,35,48
1.0,2.5185185185185186,27,44
1.0,2.5769230769230775,26,45
1.0,2.189189189189189,37,44
1.0,2.5161290322580645,31,48
1.0,2.3636363636363638,33,45
1.0,2.2702702702702706,37,48
1.0,2.3555555555555556,45,61
1.0,2.323529411764706,34,46
1.0,2.466666666666667,30,45
1.0,2.2368421052631575,38,47
1.0,2.4838709677419355,31,47
1.0,2.958333333333334,24,47
1.0,2.297297297297297,37,49
1.0,2.3953488372093017,43,61
1.0,2.3333333333333335,30,41
1.0,2.323529411764706,34,45
1.0,2.3333333333333344,39,52
1.0,2.3636363636363638,33,45
1.0,2.388888888888889,36,50
1.0,2.323529411764706,34,45
1.0,2.2826086956521747,46,61
1.0,2.303030303030303,33,43
1.0,2.3157894736842124,38,50
1.0,2.5000000000000004,30,45
1.0,2.314285714285714,35,46
1.0,2.4411764705882355,34,50
1.0,2.297297297297297,37,49
1.0,2.2857142857142856,35,45
1.0,2.3235294117647056,34,45
1.0,2.3529411764705888,34,46
1.0,2.243243243243243,37,47
1.0,2.13953488372093,43,50
1.0,2.5172413793103448,29,44
1.0,2.555555555555556,45,70
1.0,2.3749999999999996,32,45
1.0,2.514285714285714,35,53
1.0,2.40625,32,45
1.0,2.162162162162162,37,43
1.0,2.4333333333333345,30,44
1.0,2.3030303030303036,33,44
1.0,2.189189189189189,37,45
1.0,2.3243243243243246,37,50
1.0,2.303030303030303,33,44
1.0,2.6000000000000005,30,48
1.0,2.484848484848485,33,49
1.0,2.5483870967741935,31,48
1.0,2.4444444444444446,36,52
1.0,2.1944444444444438,36,43
1.0,2.323529411764706,34,45
1.0,2.5483870967741944,31,48
1.0,2.375000000000001,32,44
1.0,2.162162162162162,37,43
1.0,2.1951219512195124,41,49
1.0,2.310344827586207,29,41
1.0,2.6538461538461533,26,43
1.0,2.216216216216216,37,45
1.0,2.291666666666668,48,63
1.0,2.4062499999999987,32,45
1.0,2.411764705882353,34,48
1.0,2.3636363636363638,33,45
1.0,2.294117647058824,34,44
1.0,2.4117647058823537,34,49
1.0,2.6428571428571437,28,46
1.0,2.305555555555556,36,47
1.0,2.3333333333333335,33,45
1.0,2.4193548387096775,31,44
1.0,2.3125000000000004,48,64
1.0,2.243902439024391,41,51
1.0,2.243243243243243,37,46
1.0,2.1621621621621623,37,43
1.0,2.461538461538462,26,39
1.0,2.3437499999999996,32,43
1.0,2.2051282051282053,39,47
1.0,2.2307692307692313,39,48
1.0,2.3,30,39
1.0,2.4333333333333336,30,44
1.0,2.6538461538461546,26,43
1.0,2.257142857142857,35,44
1.0,2.210526315789474,38,46
1.0,2.387096774193549,31,44
1.0,2.3529411764705888,34,46
1.0,2.323529411764706,34,45
1.0,2.303030303030303,33,45
1.0,2.34375,32,44
1.0,2.4193548387096775,31,44
1.0,2.322580645161291,31,43
1.0,2.2820512820512833,39,50
1.0,2.433333333333334,30,43
1.0,2.3999999999999995,30,43
1.0,2.2121212121212124,33,40
1.0,2.4375,32,47
1.0,2.2368421052631575,38,47
1.0,2.236842105263158,38,50
1.0,2.333333333333334,30,41
1.0,2.387096774193548,31,44
1.0,2.4193548387096775,31,47
1.0,2.32258064516129,31,44
1.0,2.3030303030303036,33,43
1.0,2.333333333333334,33,44
1.0,2.2500000000000004,32,41
1.0,2.297297297297298,37,49
1.0,2.2777777777777777,36,47
1.0,2.4516129032258065,31,45
1.0,2.388888888888889,36,50
1.0,2.324324324324325,37,49
1.0,2.40625,32,45
1.0,2.3181818181818183,44,58
1.0,2.5312499999999996,32,49
1.0,2.375,32,44
1.0,2.2250000000000005,40,49
1.0,2.285714285714286,42,54
1.0,2.219512195121952,41,51
1.0,2.2820512820512824,39,54
1.0,2.3823529411764706,34,47
1.0,2.5000000000000004,32,50
1.0,2.263157894736843,38,48
1.0,2.1282051282051286,39,44
1.0,2.3428571428571434,35,47
1.0,2.261904761904762,42,53
1.0,2.1764705882352944,34,40
1.0,2.3000000000000007,30,41
1.0,2.1025641025641035,39,43
1.0,2.2571428571428576,35,44
1.0,2.166666666666667,36,42
1.0,2.5333333333333337,30,47
1.0,2.4482758620689653,29,44
1.0,2.324324324324325,37,50
1.0,2.2499999999999996,36,45
1.0,2.323529411764706,34,45
1.0,2.314285714285714,35,46
1.0,2.64,25,41
1.0,2.3902439024390243,41,57
1.0,2.387096774193549,31,43
1.0,2.4642857142857144,28,43
1.0,2.393939393939394,33,47
1.0,2.282051282051282,39,50
1.0,2.2195121951219514,41,52
1.0,2.3030303030303036,33,43
1.0,2.366666666666667,30,42
1.0,2.393939393939394,33,47
1.0,2.285714285714285,35,45
1.0,2.4411764705882355,34,49
1.0,2.4482758620689657,29,42
1.0,2.2105263157894735,38,46
1.0,2.2222222222222223,36,44
1.0,2.189189189189189,37,44
1.0,2.444444444444445,27,42
1.0,2.3235294117647065,34,45
1.0,2.3235294117647056,34,45
1.0,2.433333333333333,30,43
1.0,2.5185185185185186,27,41
1.0,2.3125,32,43
1.0,2.3749999999999996,32,45
1.0,2.314285714285714,35,46
1.0,2.3529411764705883,34,46
1.0,2.216216216216216,37,45
1.0,2.3030303030303036,33,43
1.0,2.2,45,54
1.0,2.1632653061224487,49,57
1.0,2.3225806451612905,31,41
1.0,2.1794871794871793,39,46
1.0,2.210526315789474,38,46
1.0,2.4117647058823533,34,48
1.0,2.2702702702702697,37,48
1.0,2.4200000000000004,50,71
1.0,2.484848484848485,33,49
1.0,2.3529411764705883,34,46
1.0,2.387096774193549,31,43
1.0,2.1463414634146343,41,47
1.0,2.3555555555555547,45,62
1.0,2.435897435897437,39,56
1.0,2.4285714285714293,28,41
1.0,2.184210526315789,38,46
1.0,2.540540540540541,37,57
1.0,2.393939393939395,33,47
1.0,2.1351351351351355,37,43
1.0,2.2702702702702697,37,47
1.0,2.18421052631579,38,45
1.0,2.34375,32,44
1.0,2.3142857142857145,35,47
1.0,2.3030303030303028,33,43
1.0,2.25,36,45
1.0,2.5483870967741935,31,49
1.0,2.326086956521739,46,62
1.0,2.382352941176471,34,49
1.0,2.3939393939393936,33,46
1.0,2.1136363636363638,44,49
1.0,2.142857142857143,42,48
1.0,2.236842105263158,38,47
1.0,2.2285714285714286,35,44
1.0,2.305555555555556,36,47
1.0,2.222222222222222,36,44
1.0,2.4285714285714284,28,40
1.0,2.272727272727273,33,42
1.0,2.354838709677419,31,42
1.0,2.28125,32,41
1.0,2.216216216216216,37,45
1.0,2.46875,32,47
1.0,2.121951219512195,41,46
1.0,2.1842105263157903,38,45
1.0,2.128205128205128,39,44
1.0,2.242424242424242,33,42
1.0,2.342857142857143,35,49
1.0,2.1999999999999997,35,43
1.0,2.314285714285714,35,46
1.0,2.2222222222222214,36,45
1.0,2.2857142857142856,35,48
1.0,2.387096774193549,31,45
1.0,2.1818181818181825,44,52
1.0,2.3235294117647056,34,45
1.0,2.222222222222222,36,45
1.0,2.1891891891891895,37,44
1.0,2.5,30,45
1.0,2.84,25,46
1.0,2.35483870967742,31,43
1.0,2.3870967741935494,31,43
1.0,2.297297297297298,37,48
1.0,2.342857142857143,35,47
1.0,2.3529411764705888,34,46
1.0,2.2857142857142865,35,45
1.0,2.3823529411764706,34,48
1.0,2.2439024390243905,41,51
1.0,2.3793103448275863,29,43
1.0,2.433333333333334,30,43
1.0,2.243243243243244,37,47
1.0,2.2830188679245285,53,71
1.0,2.4687500000000004,32,47
1.0,2.363636363636364,33,45
1.0,2.433333333333333,30,43
1.0,2.421052631578948,38,54
1.0,2.1627906976744184,43,50
1.0,2.230769230769231,39,49
1.0,2.297297297297297,37,48
1.0,2.1999999999999997,35,42
1.0,2.482758620689655,29,43
1.0,2.2894736842105274,38,49
1.0,2.371428571428571,35,48
1.0,2.555555555555556,27,44
1.0,2.358974358974358,39,54
1.0,2.333333333333333,39,52
1.0,2.4062500000000004,32,45
1.0,2.25,32,41
1.0,2.2580645161290316,31,39
1.0,2.5,28,42
1.0,2.2,35,43
1.0,2.322580645161291,31,41
1.0,2.518518518518518,27,41
1.0,2.40625,32,46
1.0,2.2972972972972974,37,48
1.0,2.5,40,61
1.0,2.4062500000000004,32,45
1.0,2.272727272727273,33,43
1.0,2.2702702702702706,37,47
1.0,2.2647058823529416,34,43
1.0,2.3823529411764715,34,47
1.0,2.2708333333333344,48,61
1.0,2.3243243243243255,37,49
1.0,2.2368421052631584,38,47
1.0,2.2040816326530615,49,61
1.0,2.375000000000001,32,46
1.0,2.342857142857143,35,47
1.0,2.3513513513513518,37,50
1.0,2.4642857142857144,28,41
1.0,2.2285714285714286,35,43
1.0,2.2972972972972965,37,48
1.0,2.382352941176471,34,47
1.0,2.205128205128205,39,47
1.0,2.303030303030303,33,43
1.0,2.066666666666667,45,48
1.0,2.4333333333333345,30,43
1.0,2.1388888888888893,36,41
1.0,2.2285714285714286,35,43
1.0,2.1750000000000003,40,47
1.0,2.216216216216216,37,46
1.0,2.205882352941176,34,42
1.0,2.1999999999999997,35,43
1.0,2.38235294117647,34,47
1.0,2.242424242424242,33,41
1.0,2.242424242424242,33,41
1.0,2.216216216216216,37,45
1.0,2.40625,32,45
1.0,2.1500000000000004,40,46
1.0,2.533333333333333,30,47
1.0,2.3125000000000004,32,43
1.0,2.571428571428572,28,44
1.0,2.5312500000000004,32,49
1.0,2.2647058823529416,34,43
1.0,2.2222222222222223,36,44
1.0,2.4516129032258065,31,46
1.0,2.32258064516129,31,42
1.0,2.371428571428571,35,48
1.0,2.28125,32,43
1.0,2.323529411764706,34,49
1.0,2.4390243902439024,41,60
1.0,2.2105263157894735,38,46
1.0,2.305555555555556,36,47
1.0,2.1750000000000003,40,49
1.0,2.3529411764705883,34,46
1.0,2.18918918918919,37,44
1.0,2.2777777777777786,36,47
1.0,2.1944444444444446,36,43
1.0,2.387096774193548,31,43
1.0,2.342857142857143,35,47
1.0,2.406249999999999,32,45
1.0,2.375000000000001,32,44
1.0,2.333333333333333,33,44
1.0,2.2352941176470584,34,42
1.0,2.2400000000000007,50,62
1.0,2.285714285714286,35,45
1.0,2.4482758620689657,29,43
1.0,2.333333333333333,30,41
1.0,2.1842105263157894,38,45
1.0,2.333333333333334,33,45
1.0,2.294117647058824,34,45
1.0,2.4137931034482762,29,41
1.0,2.2352941176470584,34,43
1.0,2.2187500000000004,32,40
1.0,2.184210526315789,38,45
1.0,2.5185185185185186,27,41
1.0,2.1944444444444446,36,44
0.0,2.3671232876712325,365,499
1.0,2.414634146341464,41,58
1.0,2.342857142857144,35,47
1.0,2.2903225806451615,31,40
1.0,2.3333333333333335,33,44
1.0,2.3870967741935485,31,44
1.0,2.2812499999999996,32,41
1.0,2.5517241379310347,29,45
1.0,2.314285714285715,35,46
1.0,2.1891891891891895,37,44
1.0,2.147058823529412,34,39
1.0,2.242424242424242,33,41
1.0,2.176470588235294,34,40
1.0,2.3030303030303028,33,44
1.0,2.2352941176470584,34,44
1.0,2.285714285714286,35,45
1.0,2.406250000000001,32,45
1.0,2.4666666666666663,30,44
1.0,2.3225806451612905,31,42
1.0,2.3125,32,42
1.0,2.5000000000000004,30,45
1.0,2.272727272727273,33,43
1.0,3.0454545454545454,22,47
1.0,2.3636363636363633,33,46
1.0,2.323529411764706,34,45
1.0,2.3030303030303028,33,43
1.0,2.222222222222222,36,44
1.0,2.3055555555555554,36,48
1.0,2.189189189189189,37,45
1.0,2.205882352941177,34,41
1.0,2.1470588235294117,34,40
1.0,2.3636363636363638,33,45
1.0,2.6296296296296293,27,45
1.0,2.4062500000000004,32,45
1.0,2.4,30,45
1.0,2.3142857142857145,35,46
1.0,2.375,32,44
1.0,2.5,30,45
1.0,2.2972972972972974,37,48
1.0,2.3529411764705888,34,46
1.0,2.181818181818182,33,41
1.0,2.4666666666666677,30,44
1.0,2.3333333333333335,33,44
1.0,2.4444444444444438,27,39
1.0,2.205882352941176,34,41
1.0,2.222222222222222,36,44
1.0,2.135135135135135,37,42
1.0,2.40625,32,46
1.0,2.4482758620689657,29,42
1.0,2.5312500000000004,32,49
1.0,2.216216216216216,37,45
1.0,2.25,36,45
1.0,2.1621621621621623,37,43
1.0,2.3750000000000004,32,44
1.0,2.3636363636363638,33,45
1.0,2.2571428571428567,35,47
1.0,2.323529411764706,34,45
1.0,2.28125,32,41
1.0,2.6153846153846154,26,43
1.0,2.464285714285714,28,42
1.0,2.303030303030303,33,43
1.0,2.411764705882353,34,49
1.0,2.4137931034482754,29,42
1.0,2.2162162162162162,37,47
1.0,2.3636363636363646,33,45
1.0,2.3939393939393936,33,47
1.0,2.242424242424243,33,41
1.0,2.222222222222222,36,44
1.0,2.25,32,40
1.0,2.333333333333334,33,44
1.0,2.1944444444444446,36,43
1.0,2.27027027027027,37,48
1.0,2.303030303030303,33,43
1.0,2.3870967741935485,31,43
1.0,2.6923076923076925,26,44
1.0,2.5185185185185186,27,42
1.0,2.257142857142857,35,45
1.0,2.2571428571428567,35,44
1.0,2.194444444444444,36,43
1.0,2.333333333333333,33,44
1.0,2.2702702702702706,37,47
1.0,2.157894736842105,38,45
1.0,2.210526315789474,38,46
1.0,2.1750000000000003,40,47
1.0,2.428571428571428,28,41
1.0,2.189189189189189,37,45
1.0,2.2727272727272734,33,44
1.0,2.5333333333333337,30,46
1.0,2.3235294117647065,34,45
1.0,2.294117647058824,34,44
1.0,2.1999999999999997,40,48
1.0,2.277777777777778,36,46
1.0,2.433333333333333,30,43
1.0,2.2727272727272734,33,43
1.0,2.3529411764705883,34,46
1.0,2.2812499999999996,32,42
1.0,2.514285714285715,35,53
1.0,2.4666666666666663,30,44
1.0,2.4,30,42
1.0,2.4,30,43
1.0,2.2702702702702706,37,47
1.0,2.135135135135136,37,42
1.0,2.4137931034482762,29,41
1.0,2.3529411764705874,34,46
1.0,2.264705882352942,34,44
1.0,2.4137931034482762,29,43
1.0,2.294117647058824,34,44
1.0,2.2222222222222223,36,44
1.0,2.3428571428571425,35,47
1.0,2.1162790697674425,43,49
1.0,2.352941176470588,34,46
1.0,2.272727272727272,33,42
1.0,2.228571428571428,35,43
1.0,2.3448275862068964,29,40
1.0,2.500000000000001,30,46
1.0,2.1794871794871797,39,47
1.0,2.1794871794871797,39,47
1.0,2.205128205128205,39,47
1.0,2.333333333333333,33,44
1.0,2.3428571428571434,35,47
1.0,2.354838709677419,31,43
1.0,2.571428571428572,28,44
1.0,2.642857142857144,28,46
1.0,2.4827586206896557,29,43
1.0,2.242424242424243,33,41
1.0,2.571428571428571,28,45
1.0,2.3235294117647065,34,46
1.0,2.216216216216216,37,45
1.0,2.4666666666666663,30,45
1.0,2.2500000000000004,36,45
1.0,2.282051282051282,39,50
1.0,2.305555555555556,36,47
1.0,2.285714285714286,35,45
1.0,2.333333333333334,33,45
1.0,2.4137931034482767,29,41
1.0,2.216216216216216,37,45
1.0,2.2941176470588234,34,44
1.0,2.2857142857142856,35,45
1.0,2.3750000000000004,32,45
1.0,2.4482758620689653,29,42
1.0,2.2702702702702706,37,48
1.0,2.3636363636363633,33,45
1.0,2.236842105263159,38,47
1.0,2.3636363636363638,33,45
1.0,2.264705882352941,34,43
1.0,2.2500000000000004,36,45
1.0,2.3636363636363638,33,45
1.0,2.5517241379310343,29,45
1.0,2.366666666666667,30,43
1.0,2.3030303030303036,33,43
1.0,2.2500000000000004,32,41
1.0,2.5517241379310347,29,45
1.0,2.257142857142858,35,48
1.0,2.242424242424242,33,41
1.0,2.243243243243243,37,47
1.0,2.225,40,49
1.0,2.4516129032258065,31,45
1.0,2.3235294117647056,34,46
1.0,2.2432432432432434,37,46
1.0,2.40625,32,45
1.0,2.166666666666667,36,43
1.0,2.3999999999999995,30,42
1.0,2.294117647058824,34,44
1.0,2.297297297297297,37,48
1.0,2.5200000000000005,25,40
1.0,2.419354838709678,31,44
1.0,2.576923076923077,26,41
1.0,2.2903225806451615,31,41
1.0,2.2941176470588243,34,44
1.0,2.2727272727272725,33,43
1.0,2.5,30,45
1.0,2.2631578947368425,38,49
1.0,2.2727272727272734,33,44
1.0,2.382352941176471,34,47
1.0,2.4482758620689657,29,42
1.0,2.314285714285714,35,46
1.0,2.333333333333334,33,44
1.0,2.451612903225807,31,45
1.0,2.2647058823529416,34,43
1.0,2.1891891891891895,37,45
1.0,2.5333333333333337,30,46
1.0,2.4375,32,46
1.0,2.375000000000001,32,44
1.0,2.189189189189189,37,44
1.0,2.303030303030303,33,43
1.0,2.342857142857144,35,48
1.0,2.285714285714286,35,45
1.0,2.5000000000000004,30,45
1.0,2.3947368421052633,38,54
1.0,2.228571428571429,35,44
1.0,2.4411764705882355,34,49
1.0,2.333333333333334,33,46
1.0,2.1578947368421053,38,44
1.0,2.2500000000000013,52,65
1.0,2.294117647058824,34,44
1.0,2.25,36,45
1.0,2.607142857142857,28,46
1.0,2.295454545454546,44,59
1.0,2.157894736842105,38,44
1.0,2.1714285714285717,35,43
1.0,2.1463414634146343,41,47
1.0,2.303030303030303,33,43
1.0,2.175,40,48
1.0,2.2121212121212124,33,41
1.0,2.314285714285715,35,46
1.0,2.2571428571428576,35,45
1.0,2.2812499999999996,32,41
1.0,2.2368421052631575,38,48
1.0,2.2195121951219523,41,51
1.0,2.1538461538461537,39,45
1.0,2.3142857142857145,35,46
1.0,2.2051282051282053,39,47
1.0,2.3243243243243246,37,49
1.0,2.333333333333333,36,48
1.0,2.2941176470588234,34,44
1.0,2.3611111111111116,36,49
1.0,2.3529411764705883,34,46
1.0,2.2195121951219514,41,50
1.0,2.222222222222222,36,44
1.0,2.5294117647058822,34,52
1.0,2.3863636363636354,44,61
1.0,2.228571428571428,35,44
1.0,2.242424242424242,33,41
1.0,2.2068965517241375,29,39
1.0,2.264705882352942,34,43
1.0,2.128205128205128,39,44
1.0,2.297297297297298,37,48
1.0,2.1666666666666665,36,42
1.0,2.3030303030303036,33,45
1.0,2.2222222222222214,36,44
1.0,2.3793103448275863,29,42
1.0,2.357142857142857,28,41
1.0,2.40625,32,45
1.0,2.3225806451612905,31,42
1.0,2.236842105263158,38,47
1.0,2.25,36,45
1.0,2.1282051282051277,39,44
1.0,2.323529411764706,34,45
1.0,2.35483870967742,31,42
1.0,2.4375,32,46
1.0,2.222222222222222,36,44
1.0,2.236842105263158,38,47
1.0,2.1578947368421053,38,45
1.0,2.264705882352941,34,43
1.0,2.323529411764706,34,45
1.0,2.3636363636363638,33,45
1.0,2.642857142857143,28,46
1.0,2.179487179487179,39,46
1.0,2.277777777777778,36,46
1.0,2.333333333333333,33,45
1.0,2.2500000000000004,36,45
1.0,2.108108108108108,37,41
1.0,2.3636363636363646,33,45
1.0,2.3235294117647056,34,46
1.0,2.4516129032258065,31,45
1.0,2.333333333333334,33,44
1.0,2.2105263157894735,38,47
1.0,2.1891891891891895,37,44
1.0,2.382352941176471,34,47
1.0,2.1714285714285717,35,41
1.0,2.3939393939393945,33,46
1.0,2.333333333333333,30,40
1.0,2.375,32,44
1.0,2.2631578947368425,38,48
1.0,2.2564102564102573,39,49
1.0,2.2368421052631584,38,47
1.0,2.166666666666666,42,49
1.0,2.3513513513513518,37,51
1.0,2.1904761904761902,42,50
1.0,2.4411764705882355,34,49
1.0,2.428571428571428,28,41
1.0,2.205128205128205,39,47
1.0,2.228571428571428,35,43
1.0,2.3902439024390247,41,57
1.0,2.325000000000001,40,53
1.0,2.1891891891891895,37,44
1.0,2.1500000000000004,40,46
1.0,2.1,40,44
1.0,2.333333333333334,36,48
1.0,2.174999999999999,40,48
1.0,2.378378378378379,37,53
1.0,2.3333333333333344,36,48
1.0,2.116279069767442,43,48
1.0,2.243243243243244,37,46
1.0,2.2285714285714286,35,43
1.0,2.1944444444444446,36,43
1.0,2.454545454545455,33,48
1.0,2.2051282051282053,39,47
1.0,2.2499999999999996,36,45
1.0,2.2702702702702706,37,47
1.0,2.4117647058823524,34,48
1.0,2.3125,32,43
1.0,2.3125,32,42
1.0,2.212121212121212,33,40
1.0,2.1578947368421053,38,44
1.0,2.1891891891891895,37,44
1.0,2.2,35,42
1.0,2.500000000000001,30,45
