reward,avg. duration,switch_num,step
0.0,2.6478405315614624,301,499
0.0,2.6045016077170415,311,499
0.0,2.788530465949821,279,499
0.0,2.6962457337883987,293,499
0.0,2.6767676767676787,297,499
0.0,2.7821428571428566,280,499
0.0,2.855018587360594,269,499
0.0,2.714776632302404,291,499
0.0,2.6767676767676782,297,499
0.0,2.6096774193548398,310,499
0.0,2.6209150326797377,306,499
0.0,2.640264026402642,303,499
0.0,2.6972789115646245,294,499
0.0,2.674496644295301,298,499
0.0,2.6881355932203412,295,499
0.0,2.652317880794703,302,499
0.0,2.656666666666667,300,499
0.0,2.763250883392228,283,499
0.0,2.631578947368421,304,499
0.0,2.6254071661237783,307,499
0.0,2.691525423728815,295,499
0.0,2.6490066225165565,302,499
0.0,2.6711409395973167,298,499
0.0,2.62012987012987,308,499
0.0,2.7535211267605617,284,499
0.0,2.6915254237288146,295,499
0.0,2.7206896551724133,290,499
0.0,2.8079710144927517,276,499
0.0,2.7266435986159183,289,499
0.0,2.6996587030716723,293,499
0.0,2.7266435986159157,289,499
0.0,2.6688963210702346,299,499
0.0,2.8109090909090906,275,499
0.0,2.663333333333334,300,499
0.0,2.659999999999999,300,499
0.0,2.6523178807947008,302,499
0.0,2.7113402061855654,291,499
0.0,2.804347826086955,276,499
0.0,2.8407407407407392,270,499
0.0,2.7386759581881543,287,499
0.0,2.68581081081081,296,499
0.0,2.7054794520547953,292,499
0.0,2.6711409395973145,298,499
0.0,2.6744966442953007,298,499
0.0,2.797833935018051,277,499
0.0,2.7412587412587435,286,499
0.0,2.6490066225165565,302,499
0.0,2.6677852348993296,298,499
0.0,2.7447552447552424,286,499
0.0,2.7722419928825635,281,499
0.0,2.7326388888888884,288,499
0.0,2.7499999999999987,284,499
0.0,2.636065573770491,305,499
0.0,2.6369636963696386,303,499
0.0,2.7197231833910016,289,499
0.0,2.757042253521127,284,499
0.0,2.737762237762238,286,499
0.0,2.784946236559141,279,499
0.0,2.6996587030716728,293,499
0.0,2.680134680134681,297,499
0.0,2.688135593220338,295,499
0.0,2.9416342412451346,257,499
0.0,2.759717314487632,283,499
0.0,2.794964028776978,278,499
0.0,2.6858108108108114,296,499
0.0,2.7386759581881543,287,499
0.0,2.753521126760563,284,499
0.0,2.7758007117437717,281,499
0.0,2.8973384030418248,263,499
0.0,2.6578073089701,301,499
0.0,2.7030716723549486,293,499
0.0,2.6468646864686463,303,499
0.0,2.7172413793103454,290,499
0.0,2.6633333333333313,300,499
0.0,2.6744966442953024,298,499
0.0,2.725694444444445,288,499
0.0,2.6655518394648836,299,499
0.0,2.6790540540540544,296,499
0.0,2.765124555160142,281,499
0.0,2.680134680134681,297,499
0.0,2.598070739549841,311,499
0.0,2.622149837133551,307,499
0.0,2.674496644295303,298,499
0.0,2.714776632302405,291,499
0.0,2.685810810810811,296,499
0.0,2.7695035460992905,282,499
0.0,2.7813620071684606,279,499
0.0,2.708904109589039,292,499
0.0,2.6801346801346813,297,499
0.0,2.9266409266409283,259,499
0.0,2.762411347517732,282,499
0.0,2.671140939597317,298,499
0.0,2.6254071661237774,307,499
0.0,2.717241379310347,290,499
0.0,2.7508771929824563,285,499
0.0,2.7949640287769757,278,499
0.0,2.6688963210702323,299,499
0.0,2.743859649122807,285,499
0.0,2.676767676767678,297,499
0.0,2.6711409395973154,298,499
0.0,2.6744966442953033,298,499
0.0,2.691525423728814,295,499
0.0,2.740350877192981,285,499
0.0,2.711340206185568,291,499
0.0,2.720689655172413,290,499
0.0,2.6523178807947043,302,499
0.0,2.697278911564629,294,499
0.0,2.6578073089701,301,499
0.0,2.7326388888888897,288,499
0.0,2.6307189542483673,306,499
0.0,2.73170731707317,287,499
0.0,2.77857142857143,280,499
0.0,2.723183391003462,289,499
0.0,2.614886731391588,309,499
0.0,2.6744966442953033,298,499
0.0,2.584126984126983,315,499
0.0,2.821167883211678,274,499
0.0,2.757042253521126,284,499
0.0,2.654485049833888,301,499
0.0,2.817518248175181,274,499
0.0,2.7412587412587412,286,499
0.0,2.7113402061855667,291,499
0.0,2.6881355932203403,295,499
0.0,2.8175182481751815,274,499
0.0,2.705479452054793,292,499
0.0,2.7758007117437713,281,499
0.0,2.606451612903226,310,499
0.0,2.714776632302402,291,499
0.0,2.6327868852459013,305,499
0.0,2.7317073170731705,287,499
0.0,2.778571428571428,280,499
0.0,2.6523178807947034,302,499
0.0,2.720689655172414,290,499
0.0,2.7089041095890405,292,499
0.0,2.6578073089701006,301,499
0.0,2.680134680134682,297,499
0.0,2.6414473684210513,304,499
0.0,2.8278388278388285,273,499
0.0,2.609677419354837,310,499
0.0,2.6938775510204085,294,499
0.0,2.693877551020407,294,499
0.0,2.7624113475177294,282,499
0.0,2.768683274021353,281,499
0.0,2.7054794520547953,292,499
0.0,2.8689138576779025,267,499
0.0,2.6006493506493498,308,499
0.0,2.5993589743589753,312,499
0.0,2.854477611940299,268,499
0.0,2.643333333333333,300,499
0.0,2.6402640264026416,303,499
0.0,2.6307189542483647,306,499
0.0,2.6847457627118656,295,499
0.0,2.810909090909088,275,499
0.0,2.6688963210702354,299,499
0.0,2.680134680134682,297,499
0.0,2.732638888888888,288,499
0.0,2.83455882352941,272,499
0.0,2.7147766323024065,291,499
0.0,2.7508771929824594,285,499
0.0,2.6578073089701015,301,499
0.0,2.6578073089701,301,499
0.0,2.7206896551724125,290,499
0.0,2.6578073089701,301,499
0.0,2.7885304659498225,279,499
0.0,2.6744966442953015,298,499
0.0,2.6578073089701015,301,499
0.0,2.7412587412587426,286,499
0.0,2.679054054054054,296,499
0.0,2.6881355932203386,295,499
0.0,2.7949640287769792,278,499
0.0,2.8901515151515142,264,499
0.0,2.70790378006873,291,499
0.0,2.6315789473684212,304,499
0.0,2.7020547945205498,292,499
0.0,2.607142857142858,308,499
0.0,2.6790540540540526,296,499
0.0,2.680134680134681,297,499
0.0,2.7447552447552455,286,499
0.0,2.782142857142858,280,499
0.0,2.6360655737704906,305,499
0.0,2.636065573770491,305,499
0.0,2.589171974522295,314,499
0.0,2.6414473684210518,304,499
0.0,2.559375000000001,320,499
0.0,2.7266435986159174,289,499
0.0,2.726643598615918,289,499
0.0,2.708904109589041,292,499
0.0,2.720689655172412,290,499
0.0,2.589171974522291,314,499
0.0,2.763250883392226,283,499
0.0,2.6414473684210544,304,499
0.0,2.6012861736334396,311,499
0.0,2.676767676767677,297,499
0.0,2.726643598615918,289,499
0.0,2.703071672354948,293,499
0.0,2.6824324324324325,296,499
0.0,2.609677419354839,310,499
0.0,2.6381578947368443,304,499
0.0,2.7386759581881543,287,499
0.0,2.728222996515678,287,499
0.0,2.782142857142857,280,499
0.0,2.6610738255033555,298,499
0.0,2.8145454545454527,275,499
0.0,2.6012861736334396,311,499
0.0,2.6633333333333353,300,499
0.0,2.6000000000000005,310,499
0.0,2.726643598615915,289,499
0.0,2.6360655737704923,305,499
0.0,2.6688963210702346,299,499
0.0,2.8830188679245254,265,499
0.0,2.6881355932203377,295,499
0.0,2.6790540540540526,296,499
0.0,2.757042253521127,284,499
0.0,2.7326388888888866,288,499
0.0,2.7695035460992923,282,499
0.0,2.7597173144876335,283,499
0.0,2.6941580756013757,291,499
0.0,2.7079037800687282,291,499
0.0,2.714776632302404,291,499
0.0,2.6915254237288138,295,499
0.0,2.6972789115646276,294,499
0.0,2.6790540540540535,296,499
0.0,2.665551839464884,299,499
0.0,2.7172413793103445,290,499
0.0,2.6578073089701,301,499
0.0,2.744755244755244,286,499
0.0,2.668896321070234,299,499
0.0,2.7172413793103445,290,499
0.0,2.7266435986159165,289,499
0.0,2.787003610108303,277,499
0.0,2.630718954248366,306,499
0.0,2.7597173144876295,283,499
0.0,2.691525423728814,295,499
0.0,2.6801346801346795,297,499
0.0,2.668896321070233,299,499
0.0,2.6915254237288133,295,499
0.0,2.7172413793103427,290,499
0.0,2.6972789115646263,294,499
0.0,2.7326388888888884,288,499
0.0,2.7147766323024056,291,499
0.0,2.775800711743771,281,499
0.0,2.589171974522294,314,499
0.0,2.7231833910034617,289,499
0.0,2.7978339350180508,277,499
0.0,2.719723183391003,289,499
0.0,2.7714285714285727,280,499
0.0,2.7089041095890405,292,499
0.0,2.6858108108108105,296,499
0.0,2.6744966442953015,298,499
0.0,2.6915254237288133,295,499
0.0,2.6881355932203395,295,499
0.0,2.7137931034482734,290,499
0.0,2.6254071661237774,307,499
0.0,2.6578073089700998,301,499
0.0,2.688135593220339,295,499
0.0,2.663333333333333,300,499
0.0,2.729166666666667,288,499
0.0,2.680134680134681,297,499
0.0,2.6566666666666685,300,499
0.0,2.646864686468646,303,499
0.0,2.861940298507464,268,499
0.0,2.772241992882563,281,499
0.0,2.6578073089701,301,499
0.0,2.738675958188153,287,499
0.0,2.6801346801346817,297,499
0.0,2.663333333333333,300,499
0.0,2.7500000000000004,284,499
0.0,2.6402640264026407,303,499
0.0,2.703071672354949,293,499
0.0,2.7089041095890423,292,499
0.0,2.7849462365591404,279,499
0.0,2.6972789115646254,294,499
0.0,2.7849462365591395,279,499
0.0,2.697278911564625,294,499
0.0,2.657807308970101,301,499
0.0,2.5910543130990424,313,499
0.0,2.8043478260869548,276,499
0.0,2.636065573770494,305,499
0.0,2.7089041095890423,292,499
0.0,2.6996587030716737,293,499
0.0,2.677966101694915,295,499
0.0,2.775800711743773,281,499
0.0,2.6870748299319733,294,499
0.0,2.7386759581881512,287,499
0.0,2.674496644295302,298,499
0.0,2.6045016077170415,311,499
0.0,2.757042253521128,284,499
0.0,2.7885304659498202,279,499
0.0,2.787769784172662,278,499
0.0,2.6096774193548384,310,499
0.0,2.6881355932203372,295,499
0.0,2.814545454545454,275,499
0.0,2.714776632302407,291,499
0.0,2.784946236559141,279,499
0.0,2.6744966442953038,298,499
0.0,2.7588652482269507,282,499
0.0,2.7162629757785477,289,499
0.0,2.708904109589042,292,499
0.0,2.7030716723549477,293,499
0.0,2.7885304659498202,279,499
0.0,2.6633333333333313,300,499
0.0,2.614886731391587,309,499
0.0,2.6744966442953024,298,499
0.0,2.6578073089700993,301,499
0.0,2.7473684210526326,285,499
0.0,2.763250883392225,283,499
0.0,2.691525423728815,295,499
0.0,2.697278911564626,294,499
0.0,2.7885304659498233,279,499
0.0,2.646864686468647,303,499
0.0,2.816849816849817,273,499
0.0,2.807272727272726,275,499
0.0,2.5691823899371067,318,499
0.0,2.599358974358976,312,499
0.0,2.5741324921135638,317,499
0.0,2.7206896551724133,290,499
0.0,2.6201298701298676,308,499
0.0,2.5434782608695645,322,499
0.0,2.7266435986159174,289,499
0.0,2.657807308970101,301,499
0.0,2.763250883392227,283,499
0.0,2.772241992882563,281,499
0.0,2.659999999999998,300,499
0.0,2.6633333333333344,300,499
0.0,2.5993589743589784,312,499
0.0,2.7508771929824563,285,499
0.0,2.663333333333333,300,499
0.0,2.7447552447552455,286,499
0.0,2.769503546099291,282,499
0.0,2.657807308970098,301,499
0.0,2.7412587412587404,286,499
0.0,2.579113924050634,316,499
0.0,2.663299663299664,297,499
0.0,2.7632508833922254,283,499
0.0,2.731707317073169,287,499
0.0,2.7849462365591404,279,499
0.0,2.668896321070233,299,499
0.0,2.717241379310346,290,499
0.0,2.6915254237288146,295,499
0.0,2.6881355932203395,295,499
0.0,2.726643598615915,289,499
0.0,2.7535211267605617,284,499
0.0,2.697278911564626,294,499
0.0,2.677966101694916,295,499
0.0,2.654485049833887,301,499
0.0,2.807272727272727,275,499
0.0,2.6962457337883956,293,499
0.0,2.8205128205128185,273,499
0.0,2.73170731707317,287,499
0.0,2.7137931034482765,290,499
0.0,2.6435643564356455,303,499
0.0,2.665551839464881,299,499
0.0,2.7177700348432063,287,499
0.0,2.667785234899329,298,499
0.0,2.5961538461538436,312,499
0.0,2.6688963210702354,299,499
0.0,2.7412587412587412,286,499
0.0,2.6468646864686476,303,499
0.0,2.594855305466237,311,499
0.0,2.6633333333333327,300,499
0.0,2.6972789115646263,294,499
0.0,2.720689655172413,290,499
0.0,2.775800711743773,281,499
0.0,2.6915254237288138,295,499
0.0,2.8175182481751815,274,499
0.0,2.665551839464883,299,499
0.0,2.6700336700336695,297,499
0.0,2.708904109589044,292,499
0.0,2.654485049833885,301,499
0.0,2.6915254237288133,295,499
0.0,2.691525423728815,295,499
0.0,2.7089041095890405,292,499
0.0,2.6915254237288115,295,499
0.0,2.732638888888888,288,499
0.0,2.7588652482269524,282,499
0.0,2.646864686468648,303,499
0.0,2.753521126760563,284,499
0.0,2.6915254237288133,295,499
0.0,2.638157894736842,304,499
0.0,2.7412587412587435,286,499
0.0,2.7266435986159165,289,499
0.0,2.7632508833922254,283,499
0.0,2.7885304659498216,279,499
0.0,2.691525423728814,295,499
0.0,2.668896321070234,299,499
0.0,2.7758007117437713,281,499
0.0,2.6633333333333313,300,499
0.0,2.6254071661237797,307,499
0.0,2.6915254237288138,295,499
0.0,2.72982456140351,285,499
0.0,2.716262975778547,289,499
0.0,2.73076923076923,286,499
0.0,2.6744966442953,298,499
0.0,2.7588652482269502,282,499
0.0,2.7570422535211274,284,499
0.0,2.8079710144927508,276,499
0.0,2.7206896551724133,290,499
0.0,2.6801346801346813,297,499
0.0,2.663333333333333,300,499
0.0,2.6578073089701,301,499
0.0,2.7733812949640297,278,499
0.0,2.649006622516557,302,499
0.0,2.652317880794704,302,499
0.0,2.574132492113565,317,499
0.0,2.638157894736842,304,499
0.0,2.8211678832116767,274,499
0.0,2.787769784172661,278,499
