reward,avg. duration,switch_num,step
1.0,2.354545454545455,110,150
1.0,2.3536585365853657,82,112
1.0,2.254901960784314,51,64
1.0,2.326086956521739,46,61
1.0,2.3260869565217392,46,61
1.0,2.422222222222222,45,64
1.0,2.26530612244898,49,62
1.0,2.4,45,63
1.0,2.297872340425532,47,61
1.0,2.4878048780487814,41,61
1.0,2.235294117647059,136,169
1.0,2.26890756302521,119,151
1.0,2.326086956521739,46,62
1.0,2.4186046511627928,86,123
1.0,2.3913043478260874,46,64
1.0,2.280000000000001,50,65
1.0,2.2982456140350886,114,151
1.0,2.347826086956522,46,63
1.0,2.4871794871794877,39,59
1.0,2.5,38,62
1.0,2.363636363636364,121,165
1.0,2.448979591836735,49,71
1.0,2.355555555555556,45,62
1.0,2.347826086956522,46,62
1.0,2.2586206896551726,58,73
1.0,2.5121951219512204,41,62
1.0,2.3555555555555565,45,61
1.0,2.255319148936171,47,60
1.0,2.460000000000001,50,73
1.0,2.3888888888888893,90,125
1.0,2.5227272727272734,44,67
1.0,2.2315789473684218,95,119
1.0,2.25,48,60
1.0,2.381818181818182,110,153
1.0,2.32,50,66
1.0,2.354166666666667,48,65
1.0,2.2075471698113205,53,64
1.0,2.369565217391304,138,189
1.0,2.4387755102040827,98,141
1.0,2.4222222222222225,45,65
1.0,2.538461538461539,39,60
1.0,2.3800000000000003,50,69
1.0,2.5128205128205137,39,59
1.0,2.3191489361702127,47,62
1.0,2.4375,48,71
1.0,2.4,45,63
1.0,2.306666666666667,75,99
1.0,2.2807017543859653,57,73
1.0,2.3191489361702127,47,62
1.0,2.4603174603174605,63,92
1.0,2.2678571428571432,56,71
1.0,2.4222222222222225,45,65
1.0,2.4901960784313735,51,77
1.0,2.425925925925926,54,77
1.0,2.377551020408163,98,135
1.0,2.326923076923077,52,69
1.0,2.547619047619048,42,65
1.0,2.286713286713287,143,184
1.0,2.3478260869565224,46,62
1.0,2.386363636363637,44,61
1.0,2.226666666666666,75,92
1.0,2.122807017543859,57,64
1.0,2.294117647058824,51,66
1.0,2.3333333333333344,45,61
1.0,2.3269230769230766,52,69
1.0,2.377777777777778,45,62
1.0,2.279411764705883,68,87
1.0,2.4,50,73
1.0,2.1851851851851847,54,64
1.0,2.4285714285714284,42,60
1.0,2.2519083969465665,131,165
1.0,2.24731182795699,93,116
1.0,2.2291666666666665,48,59
1.0,2.26,50,63
1.0,2.285714285714286,56,72
1.0,2.2500000000000004,48,61
1.0,2.355555555555556,45,62
1.0,2.3448275862068964,58,78
1.0,2.270833333333333,48,61
1.0,2.355555555555556,45,61
1.0,2.265306122448981,49,62
1.0,2.2600000000000016,50,64
1.0,2.155172413793104,58,67
1.0,2.4509803921568625,51,74
1.0,2.3061224489795924,49,64
1.0,2.4411764705882355,68,98
1.0,2.326530612244898,49,65
1.0,2.3555555555555565,45,61
1.0,2.3953488372093035,43,60
1.0,2.4000000000000004,45,63
1.0,2.4,45,63
1.0,2.3777777777777787,45,62
1.0,2.4878048780487805,41,62
1.0,2.2584269662921357,89,112
1.0,2.2916666666666674,48,62
1.0,2.26530612244898,49,62
1.0,2.3111111111111113,45,59
1.0,2.3506493506493498,77,105
1.0,2.2653061224489806,49,62
1.0,2.4761904761904767,42,62
1.0,2.5897435897435903,39,62
1.0,2.4000000000000004,85,120
1.0,2.3645833333333335,192,263
1.0,2.393939393939394,66,92
1.0,2.309090909090909,55,72
1.0,2.189655172413793,58,69
1.0,2.303030303030303,66,86
1.0,2.3465346534653477,101,136
1.0,2.333333333333334,45,61
1.0,2.4871794871794877,39,60
1.0,2.3669724770642206,109,149
1.0,2.365079365079366,63,86
1.0,2.245454545454545,110,137
1.0,2.3125,48,63
1.0,2.275862068965517,116,148
1.0,2.276595744680852,47,61
1.0,2.355555555555556,45,61
1.0,2.2717391304347836,92,120
1.0,2.2363636363636363,55,69
1.0,2.188524590163934,122,145
1.0,2.3700000000000006,100,137
1.0,2.2500000000000004,48,60
1.0,2.2115384615384617,52,63
1.0,2.24,50,64
1.0,2.5000000000000004,50,76
1.0,2.2467532467532467,77,96
1.0,2.3191489361702122,47,62
1.0,2.226415094339622,53,65
1.0,2.285714285714286,49,65
1.0,2.4329896907216506,97,140
1.0,2.525,40,61
1.0,2.346938775510204,49,66
1.0,2.377777777777777,45,62
1.0,2.2282608695652173,92,114
1.0,2.460000000000001,50,73
1.0,2.2352941176470598,51,63
1.0,2.543478260869565,46,74
1.0,2.416666666666667,60,85
1.0,2.2881355932203387,59,76
1.0,2.2941176470588247,51,66
1.0,2.185185185185185,54,65
1.0,2.24,50,63
1.0,2.2083333333333335,72,87
1.0,2.73170731707317,41,71
1.0,2.442307692307692,52,75
1.0,2.3529411764705883,68,92
1.0,2.337837837837838,74,100
1.0,2.4761904761904767,42,62
1.0,2.4032258064516125,62,87
1.0,2.3220338983050848,59,78
1.0,2.298245614035088,114,148
1.0,2.3600000000000008,50,69
1.0,2.2589285714285716,112,141
1.0,2.367346938775511,49,67
1.0,2.3,50,65
1.0,2.227272727272726,132,163
1.0,2.31111111111111,90,118
1.0,2.2372881355932197,59,73
1.0,2.3111111111111113,45,60
1.0,2.2653061224489797,98,124
1.0,2.2978723404255335,47,61
1.0,2.297872340425533,47,61
1.0,2.4390243902439033,41,59
1.0,2.446808510638298,47,68
1.0,2.23076923076923,52,64
1.0,2.560975609756098,41,64
1.0,2.4523809523809526,42,61
1.0,2.2686567164179117,67,87
1.0,2.285714285714287,56,72
1.0,2.3703703703703707,54,74
1.0,2.3461538461538467,52,70
1.0,2.404255319148936,47,68
1.0,2.3555555555555556,45,61
1.0,2.5365853658536595,41,63
1.0,2.3555555555555556,45,62
1.0,2.260869565217392,92,116
1.0,2.3953488372093026,43,62
1.0,2.4482758620689666,58,86
1.0,2.28409090909091,88,114
1.0,2.3714285714285714,70,98
1.0,2.3333333333333335,48,64
1.0,2.272727272727272,77,98
1.0,2.202702702702702,74,90
1.0,2.3552631578947376,76,104
1.0,2.3541666666666665,96,130
1.0,2.3414634146341466,123,165
1.0,2.3125,48,63
1.0,2.2653061224489806,49,63
1.0,2.283018867924529,106,137
1.0,2.2478632478632474,117,146
1.0,2.326086956521739,46,61
1.0,2.4791666666666665,48,71
1.0,2.333333333333333,48,64
1.0,2.1451612903225814,62,71
1.0,2.3191489361702122,47,64
1.0,2.536585365853659,41,63
1.0,2.152542372881356,59,68
1.0,2.2702702702702706,111,141
1.0,2.2786885245901645,61,78
1.0,2.2500000000000018,60,75
1.0,2.276595744680852,47,60
1.0,2.271028037383178,107,136
1.0,2.2708333333333326,48,62
1.0,2.202127659574469,94,113
1.0,2.185185185185185,54,65
1.0,2.3262411347517737,141,187
1.0,2.3518518518518525,54,74
1.0,2.150943396226415,53,61
1.0,2.4651162790697674,43,64
1.0,2.3768115942028984,69,96
1.0,2.534883720930232,43,66
1.0,2.2549019607843146,51,64
1.0,2.3552631578947376,76,103
1.0,2.2142857142857144,154,187
1.0,2.2500000000000013,76,95
1.0,2.367647058823529,68,93
1.0,2.4222222222222225,45,64
1.0,2.4444444444444455,45,65
1.0,2.340425531914894,47,63
1.0,2.3644859813084107,107,147
1.0,2.3111111111111113,45,59
1.0,2.230769230769232,52,64
1.0,2.404761904761905,42,60
1.0,2.3260869565217397,46,61
1.0,2.2765957446808507,47,60
1.0,2.222222222222222,117,143
1.0,2.254901960784314,51,64
1.0,2.3125,48,63
1.0,2.2727272727272734,66,84
1.0,2.2803738317757,107,137
1.0,2.204081632653061,49,61
1.0,2.3333333333333335,42,61
1.0,2.3617021276595738,47,64
1.0,2.1929824561403506,57,68
1.0,2.4056603773584895,106,149
1.0,2.1913043478260863,115,137
1.0,2.2876712328767117,73,94
1.0,2.400000000000001,50,70
1.0,2.217391304347826,115,141
1.0,2.330275229357799,109,145
1.0,2.3260869565217392,46,62
1.0,2.3148148148148153,54,72
1.0,2.320754716981132,53,70
1.0,2.2796610169491527,118,152
1.0,2.475409836065575,61,90
1.0,2.3,90,117
1.0,2.314285714285716,105,142
1.0,2.18421052631579,76,94
1.0,2.431818181818183,44,63
1.0,2.2199999999999998,50,61
1.0,2.48936170212766,47,70
1.0,2.2075471698113214,159,192
1.0,2.4150943396226414,53,75
1.0,2.308823529411766,68,90
1.0,2.224137931034484,58,73
1.0,2.5250000000000004,40,62
1.0,2.290322580645161,93,121
1.0,2.386363636363637,44,61
1.0,2.2767857142857144,112,143
1.0,2.3220338983050848,59,78
1.0,2.3200000000000003,50,67
1.0,2.3750000000000004,64,88
1.0,2.4878048780487805,41,63
1.0,2.4130434782608696,46,65
1.0,2.3333333333333335,51,69
1.0,2.307692307692308,52,69
1.0,2.4375000000000004,48,69
1.0,2.342465753424657,73,98
1.0,2.2166666666666672,60,76
1.0,2.2207792207792205,77,94
1.0,2.291666666666667,48,62
1.0,2.36734693877551,49,67
1.0,2.301886792452831,53,69
1.0,2.291666666666667,48,62
1.0,2.299999999999999,70,91
1.0,2.564102564102565,39,61
1.0,2.319148936170213,47,62
1.0,2.4651162790697674,43,63
1.0,2.4545454545454546,44,65
1.0,2.2500000000000004,52,65
1.0,2.605263157894737,38,61
1.0,2.2033898305084754,59,71
1.0,2.3125000000000004,48,63
1.0,2.3863636363636362,44,61
1.0,2.4090909090909087,44,62
1.0,2.538461538461539,39,60
1.0,2.2199999999999998,50,62
1.0,2.175438596491228,57,67
1.0,2.2711864406779667,59,75
1.0,2.2884615384615388,52,71
1.0,2.2,50,63
1.0,2.382978723404255,47,65
1.0,2.2553191489361706,94,119
1.0,2.2857142857142856,49,63
1.0,2.2857142857142874,49,63
1.0,2.428571428571429,42,61
1.0,2.2115384615384612,52,64
1.0,2.2705314009661843,207,263
1.0,2.377777777777778,45,62
1.0,2.2500000000000004,48,62
1.0,2.465116279069767,43,63
1.0,2.215686274509804,51,63
1.0,2.30188679245283,53,69
1.0,2.272727272727274,55,72
1.0,2.291666666666666,72,94
1.0,2.218181818181818,55,68
1.0,2.3300970873786406,103,139
1.0,2.377777777777778,45,62
1.0,2.254545454545453,110,138
1.0,2.1090909090909093,55,61
1.0,2.313725490196078,51,68
1.0,2.304347826086956,46,60
1.0,2.3018867924528315,106,138
1.0,2.3333333333333335,54,72
1.0,2.166666666666667,54,63
1.0,2.4186046511627914,43,63
1.0,2.3953488372093017,43,62
1.0,2.3409090909090913,44,59
1.0,2.282608695652174,46,59
1.0,2.2686567164179103,67,87
1.0,2.3555555555555556,45,61
1.0,2.365079365079365,63,90
1.0,2.6136363636363633,44,71
1.0,2.4285714285714284,42,61
1.0,2.4062500000000004,64,91
1.0,2.1538461538461537,52,60
1.0,2.285714285714287,49,63
1.0,2.3260869565217392,46,61
1.0,2.2199999999999998,50,61
1.0,2.333333333333333,48,64
1.0,2.272727272727274,55,71
1.0,2.1836734693877555,49,60
1.0,2.3000000000000007,50,65
1.0,2.291666666666668,48,63
1.0,2.395348837209302,43,61
1.0,2.213114754098361,61,74
1.0,2.423076923076923,52,74
1.0,2.340425531914894,47,63
1.0,2.4418604651162794,43,62
1.0,2.224489795918368,49,60
1.0,2.5813953488372094,43,68
1.0,2.3384615384615373,195,262
1.0,2.265306122448979,49,62
1.0,2.4509803921568634,51,74
1.0,2.176470588235295,51,61
1.0,2.431818181818182,44,63
1.0,2.173076923076923,52,63
1.0,2.3529411764705883,51,69
1.0,2.2448979591836733,49,61
1.0,2.26530612244898,49,63
1.0,2.26851851851852,108,137
1.0,2.4081632653061225,98,138
1.0,2.2448979591836737,49,61
1.0,2.395348837209302,43,60
1.0,2.3409090909090913,44,60
1.0,2.4761904761904776,42,62
1.0,2.2156862745098036,51,62
1.0,2.20754716981132,53,64
1.0,2.24,50,62
1.0,2.2613636363636367,88,111
1.0,2.3404255319148946,47,63
1.0,2.460317460317461,63,92
1.0,2.169811320754717,53,62
1.0,2.369565217391304,46,63
1.0,2.333333333333333,105,140
1.0,2.3043478260869565,46,60
1.0,2.3043478260869565,46,60
1.0,2.2456140350877196,57,71
1.0,2.26530612244898,49,63
1.0,2.2456140350877196,57,71
1.0,2.372093023255814,43,59
1.0,2.276595744680851,47,60
1.0,2.30841121495327,107,141
1.0,2.565217391304348,46,72
1.0,2.3260869565217392,46,61
1.0,2.1475409836065564,61,70
1.0,2.2857142857142865,49,63
1.0,2.3404255319148937,47,63
1.0,2.2592592592592586,108,137
1.0,2.404761904761905,42,62
1.0,2.2399999999999998,50,62
1.0,2.24561403508772,57,71
1.0,2.1960784313725488,51,61
1.0,2.270833333333333,48,61
1.0,2.339622641509434,53,71
1.0,2.463414634146342,41,60
1.0,2.3280000000000007,125,166
1.0,2.1538461538461533,52,63
1.0,2.4634146341463423,41,62
1.0,2.3260869565217392,46,62
1.0,2.2454545454545456,110,137
1.0,2.4418604651162794,43,62
1.0,2.326086956521739,46,61
1.0,2.1724137931034484,58,69
1.0,2.3695652173913047,46,63
1.0,2.254901960784314,51,64
1.0,2.2826086956521747,46,59
1.0,2.326086956521739,46,62
1.0,2.173076923076923,52,62
1.0,2.333333333333333,90,120
1.0,2.4761904761904763,42,62
1.0,2.3953488372093035,43,60
1.0,2.4523809523809526,42,62
1.0,2.2909090909090906,55,71
1.0,2.241379310344827,58,73
1.0,2.4418604651162785,43,62
1.0,2.173076923076924,52,61
1.0,2.2888888888888888,45,58
1.0,2.500000000000001,40,60
1.0,2.3333333333333335,51,68
1.0,2.283018867924528,53,68
1.0,2.428571428571429,42,60
1.0,2.27450980392157,51,65
1.0,2.244897959183674,49,61
1.0,2.1724137931034475,116,136
1.0,2.226666666666667,75,92
1.0,2.347826086956522,46,62
1.0,2.2448979591836737,49,61
1.0,2.311111111111111,45,59
1.0,2.224137931034483,58,71
1.0,2.346153846153846,52,70
1.0,2.2978723404255326,47,62
1.0,2.2764227642276422,123,157
1.0,2.2711864406779676,59,75
1.0,2.2016129032258074,124,149
1.0,2.4090909090909096,44,63
1.0,2.333333333333333,54,73
1.0,2.369565217391304,46,63
1.0,2.380952380952381,63,87
1.0,2.391304347826088,46,64
1.0,2.2692307692307696,78,100
1.0,2.3303571428571437,112,149
1.0,2.283018867924529,53,68
1.0,2.1512605042016797,119,138
1.0,2.236842105263159,152,188
1.0,2.2577319587628866,97,122
1.0,2.2399999999999998,50,62
1.0,2.25925925925926,54,68
1.0,2.3043478260869565,46,60
1.0,2.3214285714285716,56,74
1.0,2.293103448275861,58,75
1.0,2.2149532710280377,107,132
1.0,2.3061224489795915,49,64
1.0,2.431372549019608,51,73
1.0,2.36,50,69
1.0,2.409090909090909,44,62
1.0,2.2876712328767126,73,94
1.0,2.2363636363636368,55,69
1.0,2.439999999999999,50,72
1.0,2.260504201680674,119,150
1.0,2.2876712328767117,73,94
1.0,2.314285714285716,70,92
1.0,2.2231404958677676,121,148
1.0,2.2448979591836737,49,61
1.0,2.370370370370372,54,74
1.0,2.3762376237623752,101,139
1.0,2.24778761061947,113,141
1.0,2.2075471698113214,53,64
1.0,2.1698113207547163,53,62
1.0,2.2258064516129044,62,76
1.0,2.418604651162791,43,61
1.0,2.326315789473685,95,126
1.0,2.3400000000000003,50,67
1.0,2.28813559322034,59,76
1.0,2.321428571428572,112,149
1.0,2.5500000000000003,40,62
1.0,2.237704918032787,122,151
1.0,2.31578947368421,57,75
1.0,2.2448979591836737,49,61
1.0,2.3796296296296293,108,149
1.0,2.487804878048781,41,61
1.0,2.3432835820895526,67,92
1.0,2.3617021276595747,94,128
1.0,2.3953488372093035,43,60
1.0,2.2391304347826098,46,58
1.0,2.2553191489361706,47,59
1.0,2.347826086956523,46,62
1.0,2.25,48,62
1.0,2.3113207547169816,106,139
1.0,2.1960784313725483,51,61
1.0,2.26530612244898,49,63
1.0,2.285714285714286,56,72
1.0,2.357142857142857,70,95
1.0,2.2830188679245285,53,68
1.0,2.3863636363636362,44,61
1.0,2.2363636363636368,55,68
1.0,2.1857142857142864,70,84
1.0,2.3495934959349594,123,166
1.0,2.3863636363636367,44,61
1.0,2.272727272727273,55,70
1.0,2.2727272727272734,55,71
1.0,2.367346938775511,49,72
1.0,2.142857142857142,56,64
1.0,2.3033707865168527,89,116
1.0,2.4883720930232562,43,64
1.0,2.274509803921569,51,65
1.0,2.3181818181818183,44,60
1.0,2.3333333333333335,69,92
1.0,2.3777777777777787,45,62
1.0,2.354166666666667,48,66
1.0,2.3404255319148937,47,63
1.0,2.259259259259261,54,68
1.0,2.304347826086957,46,60
1.0,2.404761904761905,42,60
1.0,2.4600000000000004,50,73
1.0,2.2500000000000004,52,65
1.0,2.2280701754385976,57,70
1.0,2.5238095238095237,42,64
1.0,2.256410256410257,78,98
1.0,2.3796296296296298,108,149
1.0,2.3207547169811322,53,70
1.0,2.2115384615384612,52,64
1.0,2.285714285714286,49,64
1.0,2.1960784313725488,51,62
1.0,2.372549019607843,51,70
1.0,2.2600000000000007,50,63
1.0,2.2295081967213104,61,75
1.0,2.4074074074074074,54,77
1.0,2.26923076923077,52,66
1.0,2.3333333333333335,51,68
1.0,2.3673469387755106,49,68
1.0,2.3777777777777773,45,62
1.0,2.269230769230771,52,67
1.0,2.1917808219178077,73,87
1.0,2.333333333333333,48,64
1.0,2.2500000000000004,56,72
1.0,2.2199999999999998,50,61
1.0,2.197368421052632,76,91
1.0,2.465116279069768,43,63
1.0,2.4000000000000004,40,58
1.0,2.301369863013699,73,95
1.0,2.241610738255034,149,185
1.0,2.5909090909090913,44,70
1.0,2.3142857142857136,105,138
1.0,2.4029850746268666,67,94
1.0,2.158415841584159,101,117
1.0,2.3777777777777787,45,63
1.0,2.160714285714286,56,65
1.0,2.280701754385965,57,74
1.0,2.201438848920864,139,169
1.0,2.3260869565217397,46,61
1.0,2.22,50,61
1.0,2.0909090909090913,55,60
1.0,2.301886792452831,53,69
1.0,2.1960784313725497,51,62
1.0,2.423076923076923,52,74
1.0,2.2112676056338034,71,86
1.0,2.345238095238095,84,113
1.0,2.201834862385322,109,131
1.0,2.3404255319148946,47,63
1.0,2.3424657534246576,73,98
1.0,2.2978723404255317,47,61
1.0,2.1166666666666663,60,68
1.0,2.270833333333334,48,62
1.0,2.258928571428572,112,143
1.0,2.3703703703703702,54,74
1.0,2.2297297297297303,74,91
1.0,2.2352941176470584,51,64
1.0,2.5,42,63
1.0,2.3333333333333344,45,60
1.0,2.196428571428572,56,67
1.0,2.339285714285714,56,75
1.0,2.2156862745098036,51,62
1.0,2.2519083969465647,131,166
1.0,2.29113924050633,79,103
1.0,2.2413793103448283,58,73
1.0,2.2241379310344827,116,142
1.0,2.270833333333335,48,61
1.0,2.3018867924528315,53,69
1.0,2.2352941176470584,51,63
1.0,2.2909090909090923,55,71
1.0,2.388888888888889,54,75
1.0,2.1269841269841274,63,71
1.0,2.26530612244898,49,62
1.0,2.309090909090909,55,72
1.0,2.1551724137931036,58,68
1.0,2.3478260869565224,46,62
1.0,2.294117647058824,51,66
1.0,2.3333333333333326,66,89
1.0,2.17283950617284,81,95
1.0,2.258620689655173,58,73
1.0,2.2500000000000004,48,60
1.0,2.210526315789475,57,71
1.0,2.2783505154639165,97,124
1.0,2.1886792452830193,53,63
1.0,2.3061224489795915,49,64
1.0,2.24,50,62
1.0,2.3265306122448983,49,66
1.0,2.3913043478260874,46,64
1.0,2.4313725490196076,51,73
1.0,2.428571428571429,42,61
1.0,2.465116279069767,43,63
1.0,2.4146341463414642,41,60
1.0,2.243243243243243,74,92
1.0,2.3018867924528315,53,69
1.0,2.170940170940171,117,137
1.0,2.2800000000000016,50,65
1.0,2.333333333333333,54,72
1.0,2.2499999999999996,112,140
1.0,2.311111111111111,45,59
1.0,2.421875,64,91
1.0,2.2600000000000002,50,63
1.0,2.2000000000000015,60,73
1.0,2.2040816326530606,49,59
1.0,2.150943396226415,53,61
1.0,2.270833333333334,48,61
1.0,2.3877551020408165,49,68
1.0,2.181818181818182,77,92
1.0,2.2232142857142856,112,137
1.0,2.2399999999999998,50,62
1.0,2.2500000000000004,48,60
1.0,2.1923076923076925,52,62
1.0,2.200000000000001,50,60
1.0,2.3111111111111113,45,59
1.0,2.313725490196079,102,136
1.0,2.215517241379311,116,141
1.0,2.186440677966101,59,70
1.0,2.5384615384615383,39,61
1.0,2.2115384615384617,52,63
1.0,2.2352941176470593,51,63
1.0,2.173076923076924,52,61
1.0,2.25,48,60
1.0,2.2448979591836746,49,61
1.0,2.1296296296296298,54,61
1.0,2.2040816326530615,49,59
1.0,2.2542372881355934,59,74
1.0,2.3695652173913047,46,63
1.0,2.2333333333333334,60,74
1.0,2.333333333333333,48,64
1.0,2.218487394957983,119,145
1.0,2.395833333333333,48,67
1.0,2.4347826086956528,46,66
1.0,2.2266666666666657,75,93
1.0,2.2025316455696213,79,95
1.0,2.3673469387755106,49,67
1.0,2.251700680272108,147,184
1.0,2.210526315789474,76,92
1.0,2.285714285714287,49,63
1.0,2.249999999999999,120,151
1.0,2.1965811965811963,117,140
1.0,2.226415094339622,53,65
1.0,2.2916666666666656,144,186
1.0,2.4000000000000004,55,77
1.0,2.1296296296296293,54,61
1.0,2.229166666666668,48,59
1.0,2.1999999999999997,50,61
1.0,2.2736842105263158,95,121
1.0,2.3018867924528306,53,69
1.0,2.275862068965518,58,74
1.0,2.291666666666666,96,125
1.0,2.3061224489795924,49,64
1.0,2.358490566037736,53,72
1.0,2.3623188405797104,69,94
1.0,2.212903225806452,155,189
1.0,2.4047619047619055,42,60
1.0,2.3191489361702127,47,62
1.0,2.236363636363637,55,68
1.0,2.3461538461538463,104,140
1.0,2.3203883495145634,103,136
1.0,2.2037037037037033,54,65
1.0,2.2500000000000013,100,125
1.0,2.254901960784314,51,64
1.0,2.132075471698113,53,61
1.0,2.280000000000001,50,64
1.0,2.173076923076923,52,61
1.0,2.2826086956521734,46,59
1.0,2.3043478260869574,46,60
1.0,2.2244897959183683,49,60
1.0,2.2972972972972965,111,144
1.0,2.285714285714286,49,63
1.0,2.216216216216216,74,91
1.0,2.192307692307692,52,62
1.0,2.320754716981132,53,70
1.0,2.275862068965518,58,74
1.0,2.1999999999999993,50,60
1.0,2.4186046511627906,43,62
1.0,2.3055555555555562,72,94
1.0,2.267857142857142,112,142
1.0,2.2432432432432434,74,92
1.0,2.230769230769231,52,64
1.0,2.2682926829268295,82,104
1.0,2.26530612244898,49,64
1.0,2.3191489361702127,47,62
1.0,2.340425531914894,47,63
1.0,2.226415094339624,53,65
1.0,2.3333333333333326,48,64
1.0,2.181159420289855,138,163
1.0,2.235294117647058,51,63
1.0,2.3486238532110084,109,147
1.0,2.295652173913043,115,149
1.0,2.2790697674418623,129,165
1.0,2.3400000000000003,50,67
1.0,2.1016949152542375,59,65
1.0,2.2777777777777772,54,70
1.0,2.375,64,88
1.0,2.1833333333333327,60,71
1.0,2.179245283018868,106,125
1.0,2.203252032520324,123,148
1.0,2.2600000000000007,50,63
1.0,2.146341463414634,123,141
1.0,2.2727272727272725,55,70
1.0,2.153846153846153,78,91
1.0,2.2600000000000002,50,63
1.0,2.246376811594203,69,86
1.0,2.152542372881356,59,69
1.0,2.2549019607843146,51,64
1.0,2.3389830508474576,59,80
1.0,2.2957746478873244,71,92
1.0,2.2500000000000004,56,70
1.0,2.2916666666666674,48,62
1.0,2.1649484536082486,97,114
1.0,2.3260869565217392,46,61
1.0,2.333333333333334,45,60
1.0,2.2708333333333344,48,61
1.0,2.265306122448981,49,63
1.0,2.3013698630136985,73,95
1.0,2.282608695652174,46,59
1.0,2.2282608695652186,92,113
1.0,2.25,48,60
1.0,2.3111111111111113,45,61
1.0,2.3333333333333335,54,72
1.0,2.149999999999999,80,92
1.0,2.5,42,63
1.0,2.3488372093023258,43,59
1.0,2.2083333333333335,72,87
1.0,2.192307692307692,52,62
1.0,2.355555555555555,45,61
1.0,2.2653061224489797,49,62
1.0,2.1698113207547176,53,65
1.0,2.2826086956521756,46,59
1.0,2.2264150943396235,53,65
1.0,2.3555555555555556,45,61
1.0,2.2830188679245293,53,68
1.0,2.36,50,68
1.0,2.280000000000001,50,64
1.0,2.2962962962962963,54,72
1.0,2.2641509433962264,53,68
1.0,2.3186813186813175,91,120
1.0,2.2037037037037037,54,65
1.0,2.3131313131313127,99,131
1.0,2.2549019607843146,51,64
1.0,2.3478260869565215,46,62
1.0,2.2708333333333344,48,61
1.0,2.127272727272728,55,62
1.0,2.27536231884058,69,88
1.0,2.220000000000001,50,61
1.0,2.2291666666666674,48,60
1.0,2.245614035087719,57,71
1.0,2.319148936170213,47,62
1.0,2.3,100,130
1.0,2.297872340425532,47,61
1.0,2.1604938271604937,81,95
1.0,2.2222222222222237,54,67
1.0,2.25,56,70
1.0,2.2653061224489797,49,62
1.0,2.1785714285714284,56,66
1.0,2.1886792452830184,53,63
1.0,2.2448979591836737,49,63
1.0,2.2689075630252087,119,152
1.0,2.339622641509434,53,71
1.0,2.210084033613445,119,144
1.0,2.2999999999999994,100,130
1.0,2.470588235294119,51,75
1.0,2.220000000000002,50,61
1.0,2.243243243243244,111,138
1.0,2.274509803921569,51,65
1.0,2.3571428571428563,56,76
1.0,2.3695652173913047,46,63
1.0,2.2075471698113214,53,64
1.0,2.2250000000000005,80,98
1.0,2.192307692307692,52,62
1.0,2.3478260869565215,46,62
1.0,2.224489795918368,49,61
1.0,2.305084745762712,59,77
1.0,2.2115384615384617,52,63
1.0,2.190140845070422,142,169
1.0,2.1428571428571423,56,64
1.0,2.218181818181819,55,67
1.0,2.4259259259259256,54,77
1.0,2.1886792452830193,53,63
1.0,2.294117647058824,68,88
1.0,2.2252252252252256,111,137
1.0,2.3043478260869565,69,90
1.0,2.3000000000000003,50,65
1.0,2.3027522935779805,109,142
1.0,2.1379310344827585,58,66
1.0,2.2597402597402607,77,97
1.0,2.150943396226415,53,61
1.0,2.306122448979592,49,64
1.0,2.1810344827586197,116,137
1.0,2.26923076923077,52,67
1.0,2.254901960784314,51,64
1.0,2.2074074074074077,135,165
1.0,2.3043478260869574,46,60
1.0,2.1764705882352944,51,61
1.0,2.156862745098038,51,60
1.0,2.3030303030303028,66,87
1.0,2.2916666666666674,48,62
1.0,2.2199999999999998,50,61
1.0,2.28421052631579,95,122
1.0,2.384615384615384,52,72
1.0,2.2600000000000016,100,126
1.0,2.234741784037559,213,263
1.0,2.2000000000000006,115,138
1.0,2.2545454545454557,55,69
1.0,2.173076923076924,52,61
1.0,2.298245614035088,57,74
1.0,2.354166666666666,48,65
1.0,2.2857142857142856,49,64
1.0,2.319444444444446,72,95
1.0,2.1454545454545455,55,63
1.0,2.2739726027397267,73,93
1.0,2.3454545454545457,55,74
1.0,2.2600000000000016,50,63
1.0,2.2190476190476187,105,128
1.0,2.2321428571428577,56,69
1.0,2.363636363636364,66,90
1.0,2.3478260869565224,46,62
1.0,2.213483146067415,89,108
1.0,2.3030303030303028,66,87
1.0,2.24,50,62
1.0,2.3076923076923084,52,68
1.0,2.1866666666666656,75,91
1.0,2.2553191489361706,47,59
1.0,2.291666666666667,48,62
1.0,2.168539325842696,89,105
1.0,2.306122448979592,49,65
1.0,2.2051282051282057,78,94
1.0,2.2526315789473697,95,120
1.0,2.375,48,66
1.0,2.1523809523809514,105,122
1.0,2.240000000000001,75,94
1.0,2.2156862745098036,51,63
1.0,2.2300884955752225,113,139
1.0,2.205128205128205,156,188
1.0,2.196078431372549,51,61
1.0,2.224137931034483,116,143
1.0,2.230769230769231,52,64
1.0,2.22857142857143,70,86
1.0,2.395348837209302,43,60
1.0,2.1481481481481484,54,62
1.0,2.26530612244898,49,63
1.0,2.2083333333333326,48,60
1.0,2.2613636363636385,88,114
1.0,2.2043795620437954,137,165
1.0,2.222222222222222,54,66
1.0,2.4523809523809526,42,63
1.0,2.354166666666667,48,65
1.0,2.346938775510204,49,66
1.0,2.1428571428571423,56,65
1.0,2.3787878787878793,66,91
1.0,2.2448979591836737,98,122
1.0,2.2307692307692313,52,64
