reward,avg. duration,switch_num,step
0.0,2.5910543130990433,313,499
0.0,2.6578073089700998,301,499
0.0,2.6201298701298703,308,499
0.0,2.676767676767678,297,499
0.0,2.530674846625766,326,499
0.0,2.6688963210702363,299,499
0.0,2.507552870090632,331,499
0.0,2.3795013850415505,361,499
0.0,2.6915254237288124,295,499
0.0,2.6881355932203386,295,499
0.0,2.6904761904761916,294,499
0.0,2.6938775510204085,294,499
0.0,2.512121212121211,330,499
0.0,2.697916666666666,288,499
0.0,2.6915254237288133,295,499
0.0,2.6801346801346826,297,499
0.0,2.6938775510204103,294,499
0.0,2.6972789115646267,294,499
0.0,2.636065573770493,305,499
0.0,2.6938775510204085,294,499
0.0,2.410764872521246,353,499
0.0,2.33422459893048,374,499
0.0,2.5593749999999975,320,499
0.0,2.691525423728814,295,499
0.0,2.7326388888888884,288,499
0.0,2.584126984126984,315,499
0.0,2.69387755102041,294,499
0.0,2.697278911564626,294,499
0.0,2.6858108108108127,296,499
0.0,2.622149837133552,307,499
0.0,2.6435643564356446,303,499
0.0,2.4310344827586214,348,499
0.0,2.6096774193548398,310,499
0.0,2.72318339100346,289,499
0.0,2.708904109589042,292,499
0.0,2.6201298701298703,308,499
0.0,2.708904109589041,292,499
0.0,2.397759103641456,357,499
0.0,2.447674418604652,344,499
0.0,2.4421965317919074,346,499
0.0,2.5709779179810734,317,499
0.0,2.638157894736842,304,499
0.0,2.717241379310346,290,499
0.0,2.5993589743589736,312,499
0.0,2.589171974522295,314,499
0.0,2.5691823899371062,318,499
0.0,2.5167173252279644,329,499
0.0,2.5545171339563866,321,499
0.0,2.4807121661721063,337,499
0.0,2.6096774193548398,310,499
0.0,2.5980707395498386,311,499
0.0,2.717241379310343,290,499
0.0,2.5292307692307685,325,499
0.0,2.386111111111111,360,499
0.0,2.738675958188152,287,499
0.0,2.5545171339563897,321,499
0.0,2.5353846153846176,325,499
0.0,2.7291666666666665,288,499
0.0,2.34501347708895,371,499
0.0,2.425714285714285,350,499
0.0,2.6414473684210535,304,499
0.0,2.6858108108108127,296,499
0.0,2.673400673400673,297,499
0.0,2.646864686468647,303,499
0.0,2.5942492012779548,313,499
0.0,2.4147727272727266,352,499
0.0,2.6064516129032262,310,499
0.0,2.4940119760479043,334,499
0.0,2.6633333333333327,300,499
0.0,2.620129870129868,308,499
0.0,2.641447368421053,304,499
0.0,2.5859872611464976,314,499
0.0,2.665551839464883,299,499
0.0,2.719723183391003,289,499
0.0,2.4476744186046497,344,499
0.0,2.6881355932203395,295,499
0.0,2.5213414634146325,328,499
0.0,2.7089041095890423,292,499
0.0,2.643564356435647,303,499
0.0,2.620129870129871,308,499
0.0,2.708904109589042,292,499
0.0,2.512121212121211,330,499
0.0,2.5593749999999993,320,499
0.0,2.6600000000000006,300,499
0.0,2.6423841059602644,302,499
0.0,2.6148867313915867,309,499
0.0,2.6148867313915867,309,499
0.0,2.7885304659498202,279,499
0.0,2.4421965317919074,346,499
0.0,2.6633333333333336,300,499
0.0,2.6327868852459018,305,499
0.0,2.6221498371335494,307,499
0.0,2.559374999999999,320,499
0.0,2.6445182724252496,301,499
0.0,2.614886731391586,309,499
0.0,2.644518272425249,301,499
0.0,2.6012861736334396,311,499
0.0,2.657807308970099,301,499
0.0,2.6327868852459004,305,499
0.0,2.584126984126984,315,499
0.0,2.7030716723549473,293,499
0.0,2.7030716723549504,293,499
0.0,2.5891719745222934,314,499
0.0,2.630718954248363,306,499
0.0,2.643564356435645,303,499
0.0,2.697278911564627,294,499
0.0,2.61764705882353,306,499
0.0,2.446376811594202,345,499
0.0,2.6116504854368943,309,499
0.0,2.429799426934098,349,499
0.0,2.6096774193548393,310,499
0.0,2.7266435986159174,289,499
0.0,2.564263322884014,319,499
0.0,2.6544850498338866,301,499
0.0,2.6711409395973127,298,499
0.0,2.371900826446281,363,499
0.0,2.599358974358974,312,499
0.0,2.668896321070234,299,499
0.0,2.750877192982454,285,499
0.0,2.589171974522294,314,499
0.0,2.401685393258426,356,499
0.0,2.529230769230768,325,499
0.0,2.6644295302013403,298,499
0.0,2.561128526645769,319,499
0.0,2.3746556473829212,363,499
0.0,2.4216524216524205,351,499
0.0,2.7508771929824554,285,499
0.0,2.6881355932203412,295,499
0.0,2.33422459893048,374,499
0.0,2.3822714681440442,361,499
0.0,2.4984984984984977,333,499
0.0,2.674496644295303,298,499
0.0,2.613636363636366,308,499
0.0,2.614886731391584,309,499
0.0,2.3432432432432435,370,499
0.0,2.5015105740181256,331,499
0.0,2.5465838509316754,322,499
0.0,2.6012861736334414,311,499
0.0,2.7386759581881535,287,499
0.0,2.6307189542483655,306,499
0.0,2.348648648648649,370,499
0.0,2.627450980392156,306,499
0.0,2.600000000000002,310,499
0.0,2.6414473684210518,304,499
0.0,2.6274509803921586,306,499
0.0,2.6577181208053684,298,499
0.0,2.6490066225165565,302,499
0.0,2.6414473684210513,304,499
0.0,2.7113402061855645,291,499
0.0,2.507552870090631,331,499
0.0,2.7137931034482743,290,499
0.0,2.7386759581881535,287,499
0.0,2.4393063583815033,346,499
0.0,2.570977917981074,317,499
0.0,2.7695035460992914,282,499
0.0,2.574132492113566,317,499
0.0,2.665551839464883,299,499
0.0,2.620129870129869,308,499
0.0,2.6148867313915862,309,499
0.0,2.697278911564624,294,499
0.0,2.591054313099041,313,499
0.0,2.4633431085043997,341,499
0.0,2.4380403458213253,347,499
0.0,2.6633333333333336,300,499
0.0,2.37292817679558,362,499
0.0,2.4505813953488373,344,499
0.0,2.5777777777777775,315,499
0.0,2.6824324324324333,296,499
0.0,2.663333333333332,300,499
0.0,2.4851190476190474,336,499
0.0,2.68813559322034,295,499
0.0,2.6633333333333344,300,499
0.0,2.5678233438485814,317,499
0.0,2.682432432432433,296,499
0.0,2.5642633228840124,319,499
0.0,2.6734006734006743,297,499
0.0,2.5259938837920477,327,499
0.0,2.532307692307691,325,499
0.0,2.6633333333333327,300,499
0.0,2.6414473684210535,304,499
0.0,2.538699690402478,323,499
0.0,2.564263322884013,319,499
0.0,2.5213414634146343,328,499
0.0,2.6688963210702354,299,499
0.0,2.6468646864686467,303,499
0.0,2.3822714681440433,361,499
0.0,2.4351585014409207,347,499
0.0,2.382271468144045,361,499
0.0,2.797101449275364,276,499
0.0,2.5090909090909097,330,499
0.0,2.6116504854368947,309,499
0.0,2.454810495626823,343,499
0.0,2.5259938837920473,327,499
0.0,2.7326388888888866,288,499
0.0,2.5891719745222916,314,499
0.0,2.674496644295302,298,499
0.0,2.569182389937106,318,499
0.0,2.711340206185567,291,499
0.0,2.63907284768212,302,499
0.0,2.6858108108108105,296,499
0.0,2.4096045197740126,354,499
0.0,2.7030716723549473,293,499
0.0,2.485119047619049,336,499
0.0,2.594249201277957,313,499
0.0,2.7695035460992905,282,499
0.0,2.4297994269340983,349,499
0.0,2.7597173144876344,283,499
0.0,2.4807121661721063,337,499
0.0,2.3861111111111106,360,499
0.0,2.6523178807947017,302,499
0.0,2.649006622516557,302,499
0.0,2.5259938837920486,327,499
0.0,2.6972789115646263,294,499
0.0,2.609677419354839,310,499
0.0,2.737762237762239,286,499
0.0,2.587859424920129,313,499
0.0,2.671140939597314,298,499
0.0,2.680134680134682,297,499
0.0,2.63606557377049,305,499
0.0,2.4216524216524213,351,499
0.0,2.4895522388059677,335,499
0.0,2.582802547770698,314,499
0.0,2.589171974522292,314,499
0.0,2.521341463414631,328,499
0.0,2.62012987012987,308,499
0.0,2.5691823899371076,318,499
0.0,2.5306748466257676,326,499
0.0,2.5306748466257654,326,499
0.0,2.485119047619046,336,499
0.0,2.5015105740181265,331,499
0.0,2.6688963210702337,299,499
0.0,2.574132492113566,317,499
0.0,2.574132492113564,317,499
0.0,2.6801346801346826,297,499
0.0,2.5306748466257662,326,499
0.0,2.554858934169277,319,499
0.0,2.6478405315614624,301,499
0.0,2.5545171339563875,321,499
0.0,2.788530465949823,279,499
0.0,2.5891719745222908,314,499
0.0,2.6688963210702323,299,499
0.0,2.6744966442953038,298,499
0.0,2.435158501440921,347,499
0.0,2.662207357859533,299,499
0.0,2.56112852664577,319,499
0.0,2.614886731391587,309,499
0.0,2.557993730407522,319,499
0.0,2.5401234567901225,324,499
0.0,2.6801346801346804,297,499
0.0,2.42165242165242,351,499
0.0,2.403954802259888,354,499
0.0,2.6327868852459013,305,499
0.0,2.5859872611464985,314,499
0.0,2.548286604361368,321,499
0.0,2.6390728476821184,302,499
0.0,2.594249201277953,313,499
0.0,2.4380403458213262,347,499
0.0,2.763250883392226,283,499
0.0,2.527607361963192,326,499
0.0,2.7282229965156772,287,499
0.0,2.708904109589042,292,499
0.0,2.5213414634146325,328,499
0.0,2.616883116883117,308,499
0.0,2.691525423728814,295,499
0.0,2.697278911564625,294,499
0.0,2.691525423728814,295,499
0.0,2.6881355932203412,295,499
0.0,2.6633333333333344,300,499
0.0,2.646864686468645,303,499
0.0,2.4895522388059725,335,499
0.0,2.643564356435645,303,499
0.0,2.5727848101265822,316,499
0.0,2.726643598615918,289,499
0.0,2.6064516129032254,310,499
0.0,2.5245398773006116,326,499
0.0,2.6468646864686476,303,499
0.0,2.6381578947368403,304,499
0.0,2.6858108108108105,296,499
0.0,2.5323076923076897,325,499
0.0,2.5136778115501506,329,499
0.0,2.378453038674032,362,499
0.0,2.491017964071857,334,499
0.0,2.413597733711048,353,499
0.0,2.76595744680851,282,499
0.0,2.4633431085044,341,499
0.0,2.636065573770492,305,499
0.0,2.530674846625767,326,499
0.0,2.70307167235495,293,499
0.0,2.7231833910034617,289,499
0.0,2.5514018691588767,321,499
0.0,2.5993589743589745,312,499
0.0,2.6881355932203372,295,499
0.0,2.609677419354842,310,499
0.0,2.6414473684210518,304,499
0.0,2.5259938837920486,327,499
0.0,2.622950819672132,305,499
0.0,2.4821428571428577,336,499
0.0,2.63606557377049,305,499
0.0,2.6688963210702323,299,499
0.0,2.6711409395973162,298,499
0.0,2.3596730245231607,367,499
0.0,2.4297994269340966,349,499
0.0,2.6801346801346795,297,499
0.0,2.801444043321299,277,499
0.0,2.652317880794702,302,499
0.0,2.3822714681440433,361,499
0.0,2.6633333333333327,300,499
0.0,2.6468646864686467,303,499
0.0,2.6045016077170384,311,499
0.0,2.6655518394648836,299,499
0.0,2.6824324324324333,296,499
0.0,2.657807308970099,301,499
0.0,2.5660377358490574,318,499
0.0,2.6610738255033555,298,499
0.0,2.6523178807947034,302,499
0.0,2.78853046594982,279,499
0.0,2.4463768115942024,345,499
0.0,2.4807121661721063,337,499
0.0,2.341397849462364,372,499
0.0,2.4940119760479056,334,499
0.0,2.6972789115646254,294,499
0.0,2.5791139240506333,316,499
0.0,2.673400673400673,297,499
0.0,2.4176136363636354,352,499
0.0,2.5741324921135664,317,499
0.0,2.368131868131869,364,499
0.0,2.668896321070235,299,499
0.0,2.7089041095890414,292,499
0.0,2.4257142857142857,350,499
0.0,2.779783393501803,277,499
0.0,2.6148867313915862,309,499
0.0,2.6688963210702323,299,499
0.0,2.6972789115646267,294,499
0.0,2.782142857142858,280,499
0.0,2.6972789115646254,294,499
0.0,2.6881355932203412,295,499
0.0,2.6282894736842124,304,499
0.0,2.5121212121212135,330,499
0.0,2.749999999999999,284,499
0.0,2.476331360946745,338,499
0.0,2.599358974358973,312,499
0.0,2.516717325227965,329,499
0.0,2.450581395348841,344,499
0.0,2.4056338028168986,355,499
0.0,2.604501607717044,311,499
0.0,2.685810810810809,296,499
0.0,2.564263322884012,319,499
0.0,2.579113924050633,316,499
0.0,2.6523178807947034,302,499
0.0,2.6414473684210518,304,499
0.0,2.649006622516556,302,499
0.0,2.62828947368421,304,499
0.0,2.4807121661721063,337,499
0.0,2.6972789115646263,294,499
0.0,2.691525423728812,295,499
0.0,2.6096774193548393,310,499
0.0,2.5353846153846176,325,499
0.0,2.778571428571429,280,499
0.0,2.5403726708074528,322,499
0.0,2.6148867313915853,309,499
0.0,2.4016853932584272,356,499
0.0,2.6148867313915827,309,499
0.0,2.41359773371105,353,499
0.0,2.668896321070237,299,499
0.0,2.6655518394648854,299,499
0.0,2.5642633228840115,319,499
0.0,2.7695035460992905,282,499
0.0,2.5306748466257676,326,499
0.0,2.574132492113566,317,499
0.0,2.4633431085043997,341,499
0.0,2.6168831168831157,308,499
0.0,2.60967741935484,310,499
0.0,2.729166666666668,288,499
0.0,2.6045016077170415,311,499
0.0,2.630718954248367,306,499
0.0,2.6744966442953015,298,499
0.0,2.7632508833922254,283,499
0.0,2.5213414634146334,328,499
0.0,2.5841269841269847,315,499
0.0,2.5276073619631894,326,499
0.0,2.604501607717043,311,499
0.0,2.641447368421054,304,499
0.0,2.6578073089701,301,499
0.0,2.6414473684210518,304,499
0.0,2.604501607717041,311,499
0.0,2.6201298701298716,308,499
0.0,2.6012861736334396,311,499
0.0,2.652317880794703,302,499
0.0,2.6148867313915845,309,499
0.0,2.7266435986159174,289,499
0.0,2.6578073089701006,301,499
0.0,2.652317880794703,302,499
0.0,2.6168831168831166,308,499
0.0,2.6221498371335525,307,499
0.0,2.5791139240506333,316,499
0.0,2.5891719745222925,314,499
0.0,2.3861111111111106,360,499
0.0,2.6468646864686467,303,499
0.0,2.609677419354837,310,499
0.0,2.6414473684210527,304,499
0.0,2.652317880794701,302,499
0.0,2.450581395348837,344,499
0.0,2.56918238993711,318,499
0.0,2.6148867313915867,309,499
0.0,2.401685393258425,356,499
0.0,2.665551839464885,299,499
0.0,2.5213414634146347,328,499
0.0,2.6688963210702332,299,499
0.0,2.7266435986159174,289,499
0.0,2.5891719745222925,314,499
0.0,2.62012987012987,308,499
0.0,2.685810810810811,296,499
0.0,2.4777448071216615,337,499
0.0,2.665551839464882,299,499
0.0,2.6064516129032276,310,499
0.0,2.7103448275862068,290,499
0.0,2.585987261146498,314,499
0.0,2.7342657342657333,286,499
0.0,2.741258741258743,286,499
0.0,2.498498498498499,333,499
0.0,2.744755244755243,286,499
0.0,2.750877192982456,285,499
0.0,2.7695035460992914,282,499
0.0,2.711340206185569,291,499
0.0,2.3708791208791196,364,499
0.0,2.6566666666666694,300,499
0.0,2.6201298701298676,308,499
0.0,2.6972789115646263,294,499
0.0,2.620129870129871,308,499
0.0,2.6096774193548367,310,499
0.0,2.735191637630661,287,499
0.0,2.6229508196721327,305,499
0.0,2.5891719745222934,314,499
0.0,2.6523178807947008,302,499
0.0,2.556250000000001,320,499
0.0,2.7030716723549477,293,499
0.0,2.697278911564626,294,499
0.0,2.459064327485379,342,499
0.0,2.5891719745222934,314,499
0.0,2.4460641399416914,343,499
0.0,2.393854748603353,358,499
0.0,2.629508196721312,305,499
0.0,2.485119047619048,336,499
0.0,2.397759103641455,357,499
0.0,2.5942492012779566,313,499
0.0,2.450581395348836,344,499
0.0,2.569182389937108,318,499
0.0,2.574132492113565,317,499
0.0,2.646864686468646,303,499
0.0,2.4895522388059694,335,499
0.0,2.5791139240506324,316,499
0.0,2.530674846625767,326,499
0.0,2.674496644295301,298,499
0.0,2.6254071661237783,307,499
0.0,2.5642633228840146,319,499
0.0,2.549689440993788,322,499
0.0,2.697278911564625,294,499
0.0,2.450581395348839,344,499
0.0,2.4056338028169018,355,499
0.0,2.579113924050634,316,499
0.0,2.70890410958904,292,499
0.0,2.682432432432433,296,499
0.0,2.6045016077170424,311,499
0.0,2.3949579831932777,357,499
0.0,2.3342245989304797,374,499
0.0,2.4895522388059685,335,499
0.0,2.737762237762237,286,499
0.0,2.6254071661237797,307,499
0.0,2.753521126760565,284,499
0.0,2.467647058823529,340,499
0.0,2.6972789115646267,294,499
0.0,2.3166226912928756,379,499
0.0,2.498498498498499,333,499
0.0,2.579113924050633,316,499
0.0,2.6996587030716737,293,499
0.0,2.6801346801346804,297,499
0.0,2.729166666666667,288,499
0.0,2.632786885245903,305,499
0.0,2.530674846625766,326,499
0.0,2.6103896103896114,308,499
0.0,2.717241379310344,290,499
0.0,2.6221498371335485,307,499
0.0,2.5167173252279653,329,499
0.0,2.5691823899371062,318,499
0.0,2.646864686468646,303,499
0.0,2.7054794520547953,292,499
0.0,2.630718954248366,306,499
0.0,2.737762237762238,286,499
0.0,2.3441734417344136,369,499
0.0,2.541795665634673,323,499
0.0,2.7386759581881517,287,499
0.0,2.5562500000000004,320,499
0.0,2.40677966101695,354,499
0.0,2.663333333333334,300,499
0.0,2.616883116883116,308,499
0.0,2.663333333333335,300,499
0.0,2.4421965317919083,346,499
0.0,2.750877192982457,285,499
0.0,2.4135977337110486,353,499
0.0,2.6201298701298703,308,499
0.0,2.6096774193548393,310,499
0.0,2.6744966442953007,298,499
0.0,2.564263322884012,319,499
0.0,2.5660377358490587,318,499
0.0,2.594249201277956,313,499
0.0,2.7089041095890427,292,499
0.0,2.693877551020411,294,499
0.0,2.5389408099688455,321,499
0.0,2.570977917981071,317,499
0.0,2.641447368421052,304,499
0.0,2.4380403458213262,347,499
0.0,2.757042253521128,284,499
0.0,2.548286604361371,321,499
0.0,2.641447368421055,304,499
0.0,2.3861111111111106,360,499
0.0,2.6744966442953024,298,499
0.0,2.6801346801346817,297,499
0.0,2.4380403458213284,347,499
0.0,2.697278911564625,294,499
0.0,2.6801346801346804,297,499
0.0,2.6201298701298716,308,499
0.0,2.628289473684209,304,499
0.0,2.5370370370370394,324,499
0.0,2.7206896551724125,290,499
0.0,2.5942492012779534,313,499
0.0,2.62540716612378,307,499
0.0,2.6327868852459004,305,499
0.0,2.551401869158877,321,499
0.0,2.5642633228840155,319,499
0.0,2.5859872611464967,314,499
0.0,2.592948717948718,312,499
0.0,2.5401234567901243,324,499
0.0,2.3244680851063855,376,499
0.0,2.630718954248365,306,499
0.0,2.4297994269340975,349,499
0.0,2.6168831168831157,308,499
0.0,2.5642633228840137,319,499
0.0,2.630718954248367,306,499
0.0,2.589743589743589,312,499
0.0,2.6688963210702354,299,499
0.0,2.3784530386740323,362,499
0.0,2.551401869158881,321,499
0.0,2.703071672354949,293,499
0.0,2.6168831168831166,308,499
0.0,2.7206896551724142,290,499
0.0,2.3910614525139677,358,499
0.0,2.638157894736841,304,499
0.0,2.4380403458213262,347,499
0.0,2.575949367088608,316,499
0.0,2.6327868852459004,305,499
0.0,2.4865671641791023,335,499
0.0,2.6201298701298716,308,499
0.0,2.6445182724252496,301,499
0.0,2.682432432432431,296,499
0.0,2.668896321070233,299,499
0.0,2.401685393258429,356,499
0.0,2.6360655737704914,305,499
0.0,2.6168831168831153,308,499
0.0,2.6188925081433214,307,499
0.0,2.654485049833887,301,499
0.0,2.569182389937111,318,499
0.0,2.641447368421053,304,499
0.0,2.609677419354839,310,499
0.0,2.4940119760479034,334,499
0.0,2.4257142857142857,350,499
0.0,2.3861111111111106,360,499
0.0,2.6688963210702337,299,499
0.0,2.5,332,499
0.0,2.389972144846797,359,499
0.0,2.3746556473829195,363,499
0.0,2.341397849462363,372,499
0.0,2.4633431085043993,341,499
0.0,2.51829268292683,328,499
0.0,2.6116504854368943,309,499
0.0,2.393854748603352,358,499
0.0,2.6744966442953024,298,499
0.0,2.5514018691588776,321,499
0.0,2.4719764011799397,339,499
0.0,2.626229508196722,305,499
0.0,2.603225806451614,310,499
0.0,2.7030716723549486,293,499
0.0,2.6336633663366347,303,499
0.0,2.6490066225165543,302,499
0.0,2.436416184971098,346,499
0.0,2.6348684210526314,304,499
0.0,2.4821428571428577,336,499
0.0,2.559375000000001,320,499
0.0,2.591054313099043,313,499
0.0,2.6600000000000015,300,499
0.0,2.5642633228840124,319,499
0.0,2.450581395348837,344,499
0.0,2.688135593220338,295,499
0.0,2.509090909090907,330,499
0.0,2.4476744186046515,344,499
0.0,2.3486486486486484,370,499
0.0,2.5691823899371067,318,499
0.0,2.438040345821326,347,499
0.0,2.574132492113565,317,499
0.0,2.735191637630661,287,499
0.0,2.64686468646865,303,499
0.0,2.6688963210702337,299,499
0.0,2.674496644295301,298,499
0.0,2.699658703071673,293,499
0.0,2.6435643564356437,303,499
0.0,2.4633431085043975,341,499
0.0,2.636065573770493,305,499
0.0,2.6360655737704923,305,499
0.0,2.356948228882836,367,499
0.0,2.6064516129032262,310,499
0.0,2.417613636363636,352,499
0.0,2.697278911564628,294,499
0.0,2.641447368421055,304,499
0.0,2.685810810810813,296,499
0.0,2.614886731391586,309,499
0.0,2.6711409395973167,298,499
0.0,2.549689440993791,322,499
0.0,2.3218085106382986,376,499
0.0,2.609677419354839,310,499
0.0,2.5401234567901225,324,499
0.0,2.52599388379205,327,499
0.0,2.584126984126987,315,499
0.0,2.620129870129873,308,499
0.0,2.651162790697674,301,499
0.0,2.636065573770492,305,499
0.0,2.575949367088609,316,499
0.0,2.620129870129869,308,499
0.0,2.5891719745222925,314,499
0.0,2.7500000000000018,284,499
0.0,2.5942492012779543,313,499
0.0,2.634868421052632,304,499
0.0,2.6938775510204085,294,499
0.0,2.697278911564626,294,499
0.0,2.636963696369636,303,499
0.0,2.6801346801346813,297,499
0.0,2.7438596491228058,285,499
0.0,2.3899721448467974,359,499
0.0,2.4016853932584272,356,499
0.0,2.3871866295264623,359,499
0.0,2.450581395348839,344,499
0.0,2.6423841059602666,302,499
0.0,2.425714285714286,350,499
0.0,2.614886731391586,309,499
0.0,2.5741324921135633,317,499
0.0,2.720689655172415,290,499
0.0,2.6578073089701015,301,499
0.0,2.6456953642384105,302,499
0.0,2.6307189542483655,306,499
0.0,2.4079320113314457,353,499
0.0,2.6881355932203403,295,499
0.0,2.630718954248365,306,499
0.0,2.706896551724139,290,499
0.0,2.7206896551724142,290,499
0.0,2.6767676767676765,297,499
0.0,2.438040345821326,347,499
0.0,2.6490066225165574,302,499
0.0,2.6578073089701015,301,499
0.0,2.6045016077170424,311,499
0.0,2.3671232876712347,365,499
0.0,2.5,332,499
0.0,2.60450160771704,311,499
0.0,2.6327868852459,305,499
0.0,2.6858108108108087,296,499
0.0,2.7473684210526303,285,499
0.0,2.5370370370370385,324,499
0.0,2.3681318681318686,364,499
0.0,2.5517241379310343,319,499
0.0,2.4676470588235295,340,499
0.0,2.5891719745222948,314,499
0.0,2.627450980392157,306,499
0.0,2.6600000000000015,300,499
0.0,2.663333333333334,300,499
0.0,2.451895043731776,343,499
0.0,2.4633431085043997,341,499
0.0,2.618892508143323,307,499
0.0,2.7147766323024056,291,499
0.0,2.580952380952381,315,499
0.0,2.6045016077170415,311,499
0.0,2.6096774193548398,310,499
0.0,2.405633802816901,355,499
0.0,2.5075528700906355,331,499
0.0,2.4763313609467454,338,499
0.0,2.630718954248366,306,499
0.0,2.469026548672564,339,499
0.0,2.4016853932584272,356,499
0.0,2.566037735849059,318,499
0.0,2.554517133956388,321,499
0.0,2.7231833910034604,289,499
0.0,2.6688963210702363,299,499
0.0,2.5545171339563875,321,499
0.0,2.4297994269340952,349,499
0.0,2.673400673400672,297,499
0.0,2.714776632302404,291,499
0.0,2.622149837133549,307,499
0.0,2.6744966442953,298,499
0.0,2.417613636363637,352,499
0.0,2.476331360946744,338,499
0.0,2.594249201277956,313,499
0.0,2.6274509803921573,306,499
0.0,2.6360655737704897,305,499
0.0,2.4954954954954967,333,499
0.0,2.708904109589043,292,499
0.0,2.714776632302406,291,499
0.0,2.6688963210702332,299,499
0.0,2.6414473684210513,304,499
0.0,2.763250883392226,283,499
0.0,2.651162790697674,301,499
0.0,2.450581395348835,344,499
0.0,2.540123456790121,324,499
0.0,2.4310344827586206,348,499
0.0,2.6221498371335525,307,499
0.0,2.450581395348836,344,499
0.0,2.6221498371335508,307,499
0.0,2.6116504854368934,309,499
0.0,2.5353846153846153,325,499
0.0,2.717241379310344,290,499
0.0,2.4421965317919065,346,499
0.0,2.3596730245231585,367,499
0.0,2.463343108504397,341,499
0.0,2.5859872611464962,314,499
0.0,2.6136363636363633,308,499
0.0,2.386111111111108,360,499
0.0,2.498498498498499,333,499
0.0,2.3822714681440433,361,499
0.0,2.6168831168831175,308,499
0.0,2.393854748603353,358,499
0.0,2.7147766323024065,291,499
0.0,2.6468646864686463,303,499
0.0,2.5545171339563857,321,499
0.0,2.4421965317919083,346,499
0.0,2.5942492012779543,313,499
0.0,2.450581395348835,344,499
0.0,2.68813559322034,295,499
0.0,2.454810495626823,343,499
0.0,2.516717325227963,329,499
0.0,2.498498498498499,333,499
0.0,2.5741324921135678,317,499
0.0,2.7291666666666665,288,499
0.0,2.6274509803921573,306,499
0.0,2.5167173252279627,329,499
0.0,2.7054794520547936,292,499
0.0,2.6801346801346795,297,499
0.0,2.6511627906976756,301,499
0.0,2.680134680134678,297,499
0.0,2.6136363636363624,308,499
0.0,2.62214983713355,307,499
0.0,2.4228571428571426,350,499
0.0,2.2762148337595893,391,499
0.0,2.6148867313915845,309,499
0.0,2.616883116883119,308,499
0.0,2.747368421052632,285,499
0.0,2.359673024523161,367,499
0.0,2.582802547770699,314,499
0.0,2.438040345821327,347,499
0.0,2.559375,320,499
0.0,2.4269340974212033,349,499
0.0,2.435158501440921,347,499
0.0,2.675675675675678,296,499
0.0,2.668896321070235,299,499
0.0,2.5545171339563866,321,499
0.0,2.5611285266457693,319,499
0.0,2.4463768115942006,345,499
0.0,2.467647058823528,340,499
0.0,2.6168831168831157,308,499
0.0,2.674496644295302,298,499
0.0,2.7089041095890423,292,499
0.0,2.608414239482202,309,499
0.0,2.714776632302407,291,499
0.0,2.4297994269340966,349,499
0.0,2.6221498371335517,307,499
0.0,2.403954802259886,354,499
0.0,2.5646687697160884,317,499
0.0,2.5353846153846153,325,499
0.0,2.7147766323024047,291,499
0.0,2.594249201277955,313,499
0.0,2.4380403458213253,347,499
0.0,2.379501385041551,361,499
0.0,2.6414473684210535,304,499
0.0,2.587859424920128,313,499
0.0,2.7206896551724147,290,499
0.0,2.6201298701298703,308,499
0.0,2.5306748466257676,326,499
0.0,2.646864686468648,303,499
0.0,2.847583643122676,269,499
0.0,2.6360655737704906,305,499
0.0,2.6711409395973167,298,499
0.0,2.5167173252279635,329,499
0.0,2.4351585014409225,347,499
0.0,2.5593750000000015,320,499
0.0,2.6578073089700984,301,499
0.0,2.5030120481927707,332,499
0.0,2.6523178807947017,302,499
0.0,2.641447368421052,304,499
0.0,2.6307189542483655,306,499
0.0,2.5306748466257667,326,499
0.0,2.5075528700906347,331,499
0.0,2.4719764011799406,339,499
0.0,2.6744966442953015,298,499
0.0,2.424068767908311,349,499
0.0,2.68813559322034,295,499
0.0,2.6096774193548384,310,499
0.0,2.4763313609467463,338,499
0.0,2.5306748466257645,326,499
0.0,2.6381578947368425,304,499
0.0,2.4421965317919088,346,499
0.0,2.61688311688312,308,499
0.0,2.6972789115646263,294,499
0.0,2.584126984126982,315,499
0.0,2.5828025477707,314,499
0.0,2.5323076923076937,325,499
0.0,2.546583850931677,322,499
0.0,2.6360655737704914,305,499
0.0,2.6511627906976747,301,499
0.0,2.476331360946747,338,499
0.0,2.7695035460992923,282,499
0.0,2.668896321070233,299,499
0.0,2.529230769230768,325,499
0.0,2.6511627906976734,301,499
0.0,2.589171974522293,314,499
0.0,2.6414473684210527,304,499
0.0,2.474777448071217,337,499
0.0,2.30971128608924,381,499
0.0,2.4067796610169503,354,499
0.0,2.6688963210702346,299,499
0.0,2.6201298701298708,308,499
0.0,2.660000000000001,300,499
0.0,2.5045317220543803,331,499
0.0,2.4940119760479034,334,499
0.0,2.352303523035231,369,499
0.0,2.5015105740181265,331,499
0.0,2.665551839464882,299,499
0.0,2.5741324921135638,317,499
0.0,2.3523035230352307,369,499
0.0,2.512121212121211,330,499
0.0,2.697278911564627,294,499
0.0,2.5891719745222934,314,499
0.0,2.6881355932203412,295,499
0.0,2.476331360946745,338,499
0.0,2.729166666666667,288,499
0.0,2.429799426934098,349,499
0.0,2.676767676767678,297,499
0.0,2.625407166123779,307,499
0.0,2.4463768115942024,345,499
0.0,2.4548104956268246,343,499
0.0,2.532307692307693,325,499
0.0,2.6327868852459035,305,499
