reward,avg. duration,switch_num,step
1.0,2.541666666666667,24,37
1.0,2.2500000000000004,32,40
1.0,2.3103448275862073,29,38
1.0,2.333333333333333,27,36
1.0,2.1875,32,38
1.0,2.176470588235294,34,40
1.0,2.15625,32,37
1.0,2.1470588235294126,34,39
1.0,2.3214285714285716,28,37
1.0,2.3125,32,42
1.0,2.322580645161291,31,41
1.0,2.4285714285714293,28,40
1.0,2.275862068965517,29,38
1.0,2.380952380952381,42,58
1.0,2.3,30,39
1.0,2.5,24,37
1.0,2.3,30,39
1.0,2.4,45,65
1.0,2.3666666666666663,30,42
1.0,2.2121212121212124,33,40
1.0,2.4468085106382977,47,69
1.0,2.6829268292682933,41,69
1.0,2.409090909090909,44,64
1.0,2.275000000000001,40,51
1.0,2.3513513513513513,37,50
1.0,2.142857142857143,35,40
1.0,2.4799999999999995,25,37
1.0,2.400000000000001,25,35
1.0,2.3448275862068964,29,39
1.0,2.2702702702702706,37,47
1.0,2.384615384615385,26,36
1.0,2.310344827586207,29,38
1.0,2.2000000000000006,35,45
1.0,2.275862068965517,29,37
1.0,2.2121212121212124,33,40
1.0,2.3750000000000004,32,44
1.0,2.275862068965518,29,37
1.0,2.3214285714285716,28,37
1.0,2.333333333333333,27,36
1.0,2.310344827586207,29,38
1.0,2.241379310344828,29,36
1.0,2.333333333333334,30,40
1.0,2.266666666666666,30,38
1.0,2.727272727272728,22,38
1.0,2.181818181818181,33,39
1.0,2.52,25,38
1.0,2.181818181818182,33,40
1.0,2.4230769230769234,26,37
1.0,2.272727272727273,33,42
1.0,2.3703703703703707,27,37
1.0,2.48,25,39
1.0,2.181818181818182,33,40
1.0,2.321428571428571,28,38
1.0,2.615384615384615,26,42
1.0,2.285714285714286,28,37
1.0,2.32258064516129,31,41
1.0,2.3448275862068977,29,39
1.0,2.416666666666667,24,38
1.0,2.212121212121213,33,41
1.0,2.243243243243244,37,46
1.0,2.2499999999999996,28,35
1.0,2.242424242424242,33,42
1.0,2.2499999999999996,28,35
1.0,2.56,25,39
1.0,2.2592592592592595,27,36
1.0,2.357142857142857,28,39
1.0,2.555555555555556,27,42
1.0,2.241379310344828,29,36
1.0,2.2,30,36
1.0,2.2121212121212124,33,40
1.0,2.3793103448275867,29,40
1.0,2.285714285714286,28,37
1.0,2.206896551724138,29,36
1.0,2.3448275862068972,29,39
1.0,2.2258064516129035,31,38
1.0,2.761904761904763,21,37
1.0,2.2580645161290316,31,39
1.0,2.2500000000000004,32,40
1.0,2.2580645161290316,31,39
1.0,2.2187500000000004,32,39
1.0,2.5909090909090917,22,35
1.0,2.4814814814814814,27,40
1.0,2.4,30,42
1.0,2.4074074074074074,27,38
1.0,2.2758620689655173,29,37
1.0,2.3600000000000003,25,36
1.0,2.25,32,41
1.0,2.3,30,39
1.0,2.232558139534883,43,53
1.0,2.2758620689655173,29,37
1.0,2.2258064516129035,31,38
1.0,2.2592592592592595,27,35
1.0,2.481481481481482,27,40
1.0,2.1875000000000004,32,38
1.0,2.444444444444445,27,40
1.0,2.2666666666666666,30,38
1.0,2.407407407407408,27,38
1.0,2.3124999999999996,32,42
1.0,2.407407407407407,27,39
1.0,2.3448275862068972,29,39
1.0,2.3333333333333335,27,36
1.0,2.3928571428571423,28,39
1.0,2.4,30,43
1.0,2.3214285714285716,28,38
1.0,2.4230769230769234,26,37
1.0,2.25,32,40
1.0,2.176470588235294,34,40
1.0,2.363636363636364,33,45
1.0,2.0588235294117654,34,37
1.0,2.5,28,42
1.0,2.3448275862068964,29,39
1.0,2.2758620689655173,29,38
1.0,2.3636363636363646,33,45
1.0,2.3333333333333335,30,40
1.0,2.2857142857142865,28,36
1.0,2.2666666666666666,45,58
1.0,2.3611111111111116,36,49
1.0,2.0909090909090913,33,36
1.0,2.4999999999999996,38,57
1.0,2.242424242424242,33,41
1.0,2.2666666666666675,30,38
1.0,2.3103448275862073,29,39
1.0,2.2258064516129035,31,38
1.0,2.2499999999999996,32,41
1.0,2.303030303030303,33,43
1.0,2.322580645161291,31,41
1.0,2.5652173913043477,23,36
1.0,2.3225806451612905,31,41
1.0,2.2258064516129035,31,38
1.0,2.44,25,36
1.0,2.2121212121212124,33,40
1.0,2.1470588235294126,34,40
1.0,2.151515151515152,33,38
1.0,2.4444444444444446,27,39
1.0,2.6818181818181817,22,37
1.0,2.423076923076923,26,37
1.0,2.5185185185185186,27,41
1.0,2.1515151515151514,33,38
1.0,2.2444444444444445,45,56
1.0,2.305555555555556,36,47
1.0,2.3571428571428568,28,38
1.0,2.321428571428571,28,38
1.0,2.241379310344828,29,37
1.0,2.266666666666667,30,38
1.0,2.481481481481482,27,40
1.0,2.125,32,36
1.0,2.3,30,39
1.0,2.3703703703703702,27,37
1.0,2.5000000000000004,24,36
1.0,2.3928571428571432,28,39
1.0,2.52,25,38
1.0,2.266666666666666,30,38
1.0,2.2499999999999996,32,40
1.0,2.2142857142857144,42,51
1.0,2.25,36,45
1.0,2.258064516129032,31,39
1.0,2.357142857142857,28,38
1.0,2.444444444444445,27,39
1.0,2.366666666666667,30,41
1.0,2.3703703703703702,27,37
1.0,2.242424242424242,33,41
1.0,2.3793103448275867,29,40
1.0,2.1515151515151514,33,38
1.0,2.2121212121212124,33,41
1.0,2.166666666666667,30,35
1.0,2.2666666666666666,30,38
1.0,2.1935483870967745,31,38
1.0,2.342105263157895,38,51
1.0,2.3928571428571432,28,40
1.0,2.392857142857143,28,39
1.0,2.250000000000001,28,35
1.0,2.5384615384615388,26,40
1.0,2.333333333333333,27,36
1.0,2.3846153846153855,26,36
1.0,2.681818181818181,22,37
1.0,2.1875,32,38
1.0,2.241379310344828,29,36
1.0,2.4230769230769225,26,38
1.0,2.193548387096775,31,37
1.0,2.6086956521739135,23,37
1.0,2.625,24,39
1.0,2.6363636363636362,22,37
1.0,2.4814814814814814,27,40
1.0,2.25,32,41
1.0,2.3928571428571432,28,39
1.0,2.48,25,37
1.0,2.2903225806451615,31,40
1.0,2.3448275862068964,29,39
1.0,2.242424242424242,33,41
1.0,2.600000000000001,25,40
1.0,2.4642857142857144,28,41
1.0,2.2500000000000004,28,36
1.0,2.4230769230769225,26,37
1.0,2.2068965517241383,29,35
1.0,2.3793103448275863,29,40
1.0,2.333333333333333,27,36
1.0,2.1764705882352935,34,41
1.0,2.250000000000001,28,35
1.0,2.25,28,35
1.0,2.241379310344828,29,37
1.0,2.1612903225806455,31,36
1.0,2.4583333333333335,24,35
0.0,2.9416342412451355,257,499
1.0,2.225806451612903,31,38
1.0,2.1875000000000004,32,38
1.0,2.357142857142857,28,38
1.0,2.423076923076923,26,37
1.0,2.565217391304348,23,36
1.0,2.4999999999999996,24,36
1.0,2.3571428571428568,28,38
1.0,2.2499999999999996,32,40
1.0,2.2333333333333334,30,37
1.0,2.520000000000001,25,38
1.0,2.166666666666668,30,36
1.0,2.518518518518519,27,42
1.0,2.407407407407407,27,38
1.0,2.1250000000000004,32,36
1.0,2.0909090909090904,33,36
1.0,2.5185185185185186,27,41
1.0,2.129032258064516,31,35
1.0,2.205882352941177,34,41
1.0,2.3703703703703707,27,37
1.0,2.3103448275862073,29,39
1.0,2.583333333333334,24,38
1.0,2.392857142857143,28,39
1.0,2.2500000000000004,32,40
1.0,2.5833333333333335,24,38
1.0,2.2857142857142856,28,38
1.0,2.357142857142857,28,38
1.0,2.235294117647059,34,42
1.0,2.310344827586207,29,38
1.0,2.285714285714285,28,36
1.0,2.28125,32,41
1.0,2.384615384615385,26,36
1.0,2.111111111111111,36,40
1.0,2.6538461538461537,26,44
1.0,2.32258064516129,31,41
1.0,2.461538461538462,26,38
1.0,2.333333333333333,27,38
1.0,2.565217391304348,23,36
1.0,2.206896551724138,29,36
1.0,2.294117647058824,34,44
1.0,2.193548387096774,31,37
1.0,2.2413793103448283,29,36
1.0,2.2121212121212124,33,40
1.0,2.3939393939393945,33,47
1.0,2.48,25,37
1.0,2.2,30,36
1.0,2.5909090909090913,22,35
1.0,2.285714285714286,35,45
1.0,2.4800000000000004,25,38
1.0,2.1621621621621623,37,43
1.0,2.322580645161291,31,41
1.0,2.1612903225806446,31,36
1.0,2.2051282051282053,39,47
1.0,2.290322580645161,31,40
1.0,2.310344827586207,29,38
1.0,2.464285714285714,28,42
1.0,2.310344827586207,29,38
1.0,2.4137931034482762,29,41
1.0,2.6521739130434785,23,38
1.0,2.233333333333333,30,37
1.0,2.344827586206897,29,39
1.0,2.241379310344828,29,38
1.0,2.2499999999999996,32,42
1.0,2.2903225806451606,31,40
1.0,2.2352941176470584,34,42
1.0,2.333333333333334,30,40
1.0,2.6000000000000005,25,40
1.0,2.32258064516129,31,41
1.0,2.2,30,36
1.0,2.2068965517241375,29,37
1.0,2.4482758620689657,29,42
1.0,2.228571428571428,35,43
1.0,2.4230769230769234,26,37
1.0,2.233333333333334,30,38
1.0,2.3214285714285707,28,37
1.0,2.3437499999999996,32,43
1.0,2.235294117647059,34,42
1.0,2.1176470588235294,34,38
1.0,2.2758620689655173,29,38
1.0,2.2187500000000004,32,39
1.0,2.303030303030303,33,43
1.0,2.3461538461538463,26,37
1.0,2.4814814814814814,27,40
1.0,2.3333333333333335,30,40
1.0,2.25,28,37
1.0,2.423076923076923,26,37
1.0,2.206896551724138,29,35
1.0,2.5000000000000004,28,42
1.0,2.761904761904762,21,37
1.0,2.266666666666666,30,38
1.0,2.3571428571428568,28,38
1.0,2.2068965517241383,29,36
1.0,2.310344827586207,29,38
1.0,2.310344827586207,29,40
1.0,2.555555555555556,27,42
1.0,2.6,25,41
1.0,2.2058823529411766,34,41
1.0,2.2,30,37
1.0,2.321428571428571,28,37
1.0,2.1562499999999996,32,37
1.0,2.212121212121212,33,40
1.0,2.444444444444445,27,39
1.0,2.1999999999999997,30,36
1.0,2.166666666666667,36,42
1.0,2.333333333333333,27,36
1.0,2.4799999999999995,25,39
1.0,2.333333333333333,27,36
1.0,2.346153846153846,26,36
1.0,2.193548387096774,31,37
1.0,2.1515151515151514,33,38
1.0,2.275862068965518,29,38
1.0,2.3448275862068972,29,41
1.0,2.48,25,37
1.0,2.2666666666666666,30,39
1.0,2.2962962962962967,27,35
1.0,2.333333333333333,27,37
1.0,2.3,30,39
1.0,2.3666666666666667,30,41
1.0,2.166666666666667,30,35
1.0,2.4285714285714284,28,40
1.0,2.1388888888888893,36,41
1.0,2.2,30,36
1.0,2.5599999999999996,25,39
1.0,2.205882352941177,34,41
1.0,2.333333333333334,30,40
1.0,2.25,28,38
1.0,2.3448275862068972,29,39
1.0,2.1935483870967745,31,37
1.0,2.2647058823529416,34,43
1.0,2.11764705882353,34,38
1.0,2.2187500000000004,32,39
1.0,2.1875000000000004,32,38
1.0,2.3846153846153846,26,36
1.0,2.258064516129032,31,39
1.0,2.1562499999999996,32,37
1.0,2.5000000000000004,24,36
1.0,2.25,32,40
1.0,2.212121212121212,33,41
1.0,2.285714285714285,28,36
1.0,2.25,32,40
1.0,2.44,25,36
1.0,2.4482758620689657,29,42
1.0,2.2258064516129035,31,38
1.0,2.5200000000000005,25,38
1.0,2.258064516129032,31,39
1.0,2.461538461538462,26,38
1.0,2.2,30,37
1.0,2.3703703703703707,27,37
1.0,2.407407407407408,27,38
1.0,2.181818181818182,33,40
1.0,2.384615384615384,26,36
1.0,2.344827586206897,29,39
1.0,2.225806451612903,31,38
1.0,2.3333333333333326,27,36
1.0,2.275862068965518,29,37
1.0,2.5416666666666665,24,37
1.0,2.1666666666666674,30,35
1.0,2.0588235294117645,34,36
1.0,2.4074074074074074,27,38
1.0,2.2666666666666666,30,38
1.0,2.0606060606060606,33,35
1.0,2.3214285714285716,28,37
1.0,2.241379310344828,29,37
1.0,2.181818181818181,33,39
1.0,2.2258064516129035,31,38
1.0,2.0909090909090904,33,36
1.0,2.125,32,36
1.0,2.294117647058824,34,45
1.0,2.0882352941176476,34,37
1.0,2.625,24,39
1.0,2.413793103448276,29,41
1.0,2.275862068965518,29,39
1.0,2.3000000000000003,30,39
1.0,2.210526315789474,38,46
1.0,2.2580645161290316,31,39
1.0,2.3103448275862073,29,38
1.0,2.242424242424242,33,41
1.0,2.2121212121212124,33,40
1.0,2.1875000000000004,32,38
1.0,2.1515151515151514,33,38
1.0,2.608695652173913,23,38
1.0,2.1562500000000004,32,40
1.0,2.357142857142857,28,38
1.0,2.52,25,38
1.0,2.423076923076923,26,37
1.0,2.3571428571428577,28,38
1.0,2.310344827586207,29,40
1.0,2.2857142857142856,28,37
1.0,2.310344827586207,29,38
1.0,2.2258064516129035,31,38
1.0,2.3103448275862073,29,38
1.0,2.4615384615384617,26,38
1.0,2.2121212121212124,33,40
1.0,2.1875000000000004,32,38
1.0,2.3437500000000004,32,43
1.0,2.266666666666666,30,38
1.0,2.1612903225806455,31,36
1.0,2.290322580645161,31,40
1.0,2.5200000000000005,25,38
1.0,2.0588235294117654,34,36
