reward,avg. duration,switch_num,step
1.0,2.2586206896551726,58,73
1.0,2.2307692307692295,65,80
1.0,2.392857142857143,56,79
1.0,2.246153846153846,65,81
1.0,2.1969696969696972,66,79
1.0,2.3333333333333335,51,69
1.0,2.562500000000001,48,77
1.0,2.123076923076922,65,74
1.0,2.385964912280702,57,79
1.0,2.290909090909091,55,71
1.0,2.322033898305085,59,78
1.0,2.2285714285714286,70,87
1.0,2.2068965517241383,58,71
1.0,2.293103448275863,58,76
1.0,2.2203389830508473,59,73
1.0,2.228070175438597,57,70
1.0,2.3559322033898304,59,82
1.0,2.4255319148936167,47,67
1.0,2.421052631578948,57,82
1.0,2.196969696969697,66,79
1.0,2.1803278688524586,61,73
1.0,2.1285714285714272,70,79
1.0,2.280701754385965,57,73
1.0,2.229508196721311,61,77
1.0,2.396551724137931,58,81
1.0,2.241935483870967,62,77
1.0,2.1944444444444438,72,86
1.0,2.271186440677966,59,76
1.0,2.354166666666667,48,67
1.0,2.2187499999999996,64,79
1.0,2.310344827586207,58,78
1.0,2.42,50,71
1.0,2.333333333333333,54,72
1.0,2.2187499999999996,64,78
1.0,2.3703703703703702,54,74
1.0,2.262295081967212,61,78
1.0,2.4509803921568625,51,75
1.0,2.4583333333333335,48,70
1.0,2.2777777777777777,54,69
1.0,2.3650793650793656,63,86
1.0,2.2777777777777786,54,69
1.0,2.1754385964912277,57,67
1.0,2.1929824561403506,57,71
1.0,2.2153846153846146,65,79
1.0,2.2031250000000004,64,77
1.0,2.245901639344262,61,81
1.0,2.181818181818182,66,78
1.0,2.3709677419354844,62,85
1.0,2.3898305084745757,59,82
1.0,2.277777777777778,54,69
1.0,2.278688524590165,61,78
1.0,2.2698412698412698,63,80
1.0,2.314814814814815,54,72
1.0,2.2833333333333328,60,79
1.0,2.4181818181818184,55,78
1.0,2.2105263157894735,57,70
1.0,2.3559322033898304,59,80
1.0,2.4200000000000004,50,71
1.0,2.236363636363636,55,68
1.0,2.263157894736843,57,73
1.0,2.214285714285715,70,85
1.0,2.290909090909092,55,72
1.0,2.266666666666667,60,76
1.0,2.328125,64,85
1.0,2.25,56,70
1.0,2.2500000000000004,68,85
1.0,2.339622641509434,53,72
1.0,2.511111111111111,45,69
1.0,2.3684210526315788,57,78
1.0,2.1764705882352935,68,80
1.0,2.224137931034483,58,71
1.0,2.322033898305085,59,78
1.0,2.223880597014926,67,82
1.0,2.461538461538462,52,76
1.0,2.3333333333333335,57,76
1.0,2.4629629629629637,54,79
1.0,2.1666666666666665,66,77
1.0,2.3035714285714284,56,73
1.0,2.2580645161290325,62,78
1.0,2.4545454545454546,66,96
1.0,2.3529411764705883,51,71
1.0,2.3137254901960778,51,67
1.0,2.2923076923076917,65,84
1.0,2.186440677966101,59,74
1.0,2.3166666666666664,60,79
1.0,2.3518518518518525,54,73
1.0,2.447368421052632,76,110
1.0,2.2131147540983602,61,74
1.0,2.111111111111112,63,70
1.0,2.285714285714286,63,81
1.0,2.227272727272727,66,82
1.0,2.322033898305085,59,78
1.0,2.180327868852459,61,72
1.0,2.3333333333333335,54,72
1.0,2.215384615384615,65,80
1.0,2.1470588235294126,68,79
1.0,2.305084745762713,59,77
1.0,2.2641509433962264,53,68
1.0,2.2923076923076926,65,84
1.0,2.2407407407407405,54,67
1.0,2.2903225806451606,62,80
1.0,2.4827586206896552,58,86
1.0,2.262295081967213,61,80
1.0,2.147540983606557,61,70
1.0,2.3000000000000007,60,79
1.0,2.21875,64,78
1.0,2.2542372881355934,59,74
1.0,2.228571428571428,70,86
1.0,2.305084745762712,59,77
1.0,2.1216216216216206,74,84
1.0,2.274193548387098,62,80
1.0,2.3015873015873036,63,83
1.0,2.3770491803278695,61,84
1.0,2.264150943396226,53,70
1.0,2.303571428571429,56,73
1.0,2.2452830188679256,53,68
1.0,2.3846153846153846,52,72
1.0,2.262295081967214,61,78
1.0,2.326923076923077,52,69
1.0,2.3220338983050857,59,80
1.0,2.283018867924528,53,68
1.0,2.1311475409836067,61,69
1.0,2.2096774193548385,62,75
1.0,2.410714285714286,56,79
1.0,2.254237288135593,59,79
1.0,2.2258064516129035,62,76
1.0,2.306451612903227,62,82
1.0,2.210526315789474,57,69
1.0,2.4509803921568634,51,74
1.0,2.3396226415094334,53,71
1.0,2.1168831168831166,77,86
1.0,2.250000000000001,56,70
1.0,2.2830188679245285,53,68
1.0,2.2295081967213113,61,79
1.0,2.3571428571428568,56,76
1.0,2.2295081967213117,61,76
1.0,2.238095238095238,63,78
1.0,2.1785714285714284,56,68
1.0,2.355932203389831,59,80
1.0,2.333333333333333,51,68
1.0,2.140350877192982,57,67
1.0,2.1475409836065578,61,71
1.0,2.37037037037037,54,75
1.0,2.3114754098360666,61,80
1.0,2.278688524590165,61,78
1.0,2.245901639344263,61,77
1.0,2.3214285714285716,56,74
1.0,2.2641509433962264,53,67
1.0,2.2539682539682535,63,80
1.0,2.3220338983050866,59,79
1.0,2.1969696969696964,66,80
1.0,2.2769230769230777,65,83
1.0,2.2741935483870965,62,79
1.0,2.2881355932203404,59,78
1.0,2.26984126984127,63,81
1.0,2.269841269841271,63,81
1.0,2.36734693877551,49,67
1.0,2.3333333333333335,63,84
1.0,2.290322580645162,62,80
1.0,2.3278688524590168,61,82
1.0,2.1791044776119395,67,79
1.0,2.307692307692307,52,70
1.0,2.2096774193548385,62,76
1.0,2.2413793103448274,58,72
1.0,2.321428571428572,56,74
1.0,2.2068965517241383,58,70
1.0,2.339622641509434,53,71
1.0,2.2678571428571437,56,71
1.0,2.238805970149254,67,83
1.0,2.1964285714285716,56,67
1.0,2.389830508474576,59,82
1.0,2.2166666666666672,60,74
1.0,2.25,56,70
1.0,2.285714285714286,63,81
1.0,2.333333333333333,60,81
1.0,2.3333333333333335,51,68
1.0,2.214285714285714,56,68
1.0,2.245901639344263,61,76
1.0,2.3584905660377364,53,72
1.0,2.216666666666667,60,73
1.0,2.25,60,78
1.0,2.220338983050848,59,72
1.0,2.261538461538462,65,82
1.0,2.2452830188679243,53,68
1.0,2.2615384615384615,65,82
1.0,2.2786885245901645,61,78
1.0,2.1833333333333336,60,72
1.0,2.2982456140350873,57,74
1.0,2.333333333333333,51,68
1.0,2.1904761904761902,63,75
1.0,2.2500000000000004,64,80
1.0,2.294871794871795,78,101
1.0,2.271428571428572,70,89
1.0,2.327586206896551,58,77
1.0,2.292307692307693,65,84
1.0,2.129032258064518,62,70
1.0,2.2499999999999996,80,100
1.0,2.187499999999999,64,77
1.0,2.184615384615384,65,78
1.0,2.4615384615384617,52,76
1.0,2.2539682539682544,63,79
1.0,2.3773584905660377,53,73
1.0,2.2727272727272734,55,70
1.0,2.290909090909091,55,72
1.0,2.2321428571428577,56,69
1.0,2.271186440677967,59,75
1.0,2.280701754385965,57,73
1.0,2.241935483870968,62,77
1.0,2.193548387096774,62,75
1.0,2.36842105263158,57,78
1.0,2.135593220338983,59,67
1.0,2.3818181818181827,55,76
1.0,2.181818181818181,66,79
1.0,2.2884615384615388,52,68
1.0,2.320754716981132,53,72
1.0,2.2941176470588234,68,88
1.0,2.2424242424242427,66,83
1.0,2.183333333333334,60,72
1.0,2.25,64,80
1.0,2.253968253968254,63,79
1.0,2.1803278688524586,61,72
1.0,2.3137254901960786,51,67
1.0,2.128571428571428,70,79
1.0,2.322033898305085,59,80
1.0,2.191176470588234,68,82
1.0,2.2318840579710146,69,85
1.0,2.161290322580645,62,73
1.0,2.39344262295082,61,85
1.0,2.316666666666667,60,79
1.0,2.396825396825398,63,88
1.0,2.2982456140350878,57,75
1.0,2.2203389830508473,59,73
1.0,2.3076923076923075,65,85
1.0,2.1846153846153844,65,79
1.0,2.2631578947368434,57,73
1.0,2.2363636363636377,55,68
1.0,2.1594202898550714,69,81
1.0,2.277108433734941,83,106
1.0,2.2272727272727266,66,81
1.0,2.2461538461538453,65,81
1.0,2.241379310344828,58,73
1.0,2.413793103448276,58,82
1.0,2.3114754098360653,61,81
1.0,2.3442622950819674,61,82
1.0,2.2857142857142865,63,82
1.0,2.257575757575758,66,83
1.0,2.176470588235294,68,80
1.0,2.2499999999999996,56,71
1.0,2.338709677419355,62,83
1.0,2.234375,64,79
1.0,2.3448275862068977,58,78
1.0,2.193548387096775,62,74
1.0,2.206896551724137,58,70
1.0,2.2881355932203395,59,76
1.0,2.2903225806451606,62,80
1.0,2.3278688524590163,61,81
1.0,2.306451612903227,62,81
1.0,2.285714285714286,56,73
1.0,2.3064516129032255,62,81
1.0,2.220588235294119,68,83
1.0,2.163934426229507,61,72
1.0,2.2272727272727266,66,82
1.0,2.2769230769230777,65,83
1.0,2.2258064516129035,62,77
1.0,2.238095238095238,63,78
1.0,2.129032258064516,62,70
1.0,2.203703703703703,54,65
1.0,2.2714285714285714,70,89
1.0,2.27536231884058,69,88
1.0,2.2424242424242413,66,82
1.0,2.3518518518518516,54,73
1.0,2.214285714285715,56,71
1.0,2.294117647058824,51,70
1.0,2.2388059701492535,67,83
1.0,2.295081967213115,61,79
1.0,2.181818181818181,66,78
1.0,2.3148148148148153,54,72
1.0,2.4,50,70
1.0,2.274193548387097,62,79
1.0,2.2272727272727275,66,83
1.0,2.2500000000000004,64,80
1.0,2.206896551724137,58,70
1.0,2.323076923076923,65,86
1.0,2.194029850746268,67,80
1.0,2.272727272727273,66,84
1.0,2.1833333333333327,60,72
1.0,2.4210526315789482,57,83
1.0,2.367647058823529,68,93
1.0,2.257575757575758,66,83
1.0,2.2985074626865662,67,87
1.0,2.2727272727272725,66,84
1.0,2.289473684210528,76,99
1.0,2.216666666666667,60,73
1.0,2.228571428571428,70,86
1.0,2.4,55,78
1.0,2.254545454545454,55,71
1.0,2.426229508196722,61,88
1.0,2.213114754098361,61,75
1.0,2.2575757575757573,66,83
1.0,2.2666666666666666,60,76
1.0,2.0983606557377055,61,68
1.0,2.2835820895522385,67,88
1.0,2.235294117647059,68,84
1.0,2.358490566037736,53,72
1.0,2.3095238095238098,84,112
1.0,2.296296296296297,54,71
1.0,2.238095238095238,63,79
1.0,2.267857142857143,56,71
1.0,2.3454545454545452,55,74
1.0,2.32258064516129,62,82
1.0,2.2272727272727275,66,81
1.0,2.2830188679245285,53,68
1.0,2.3333333333333344,102,136
1.0,2.25,60,75
1.0,2.2758620689655173,58,75
1.0,2.2166666666666672,60,73
1.0,2.2741935483870965,62,79
1.0,2.2031249999999996,64,78
1.0,2.2812500000000004,64,82
1.0,2.2435897435897436,78,102
1.0,2.3653846153846163,52,71
1.0,2.169014084507042,71,83
1.0,2.164179104477612,67,79
1.0,2.2089552238805967,67,81
1.0,2.307692307692308,65,86
1.0,2.3773584905660377,53,74
1.0,2.2295081967213126,61,75
1.0,2.211267605633802,71,86
1.0,2.188405797101449,69,82
1.0,2.2884615384615383,52,70
1.0,2.2857142857142856,63,83
1.0,2.288135593220339,59,76
1.0,2.3396226415094343,53,73
1.0,2.344262295081967,61,82
1.0,2.2592592592592595,54,68
1.0,2.3333333333333335,51,68
1.0,2.193548387096774,62,74
1.0,2.2716049382716057,81,104
1.0,2.267857142857143,56,74
1.0,2.2857142857142865,63,82
1.0,2.2786885245901636,61,78
1.0,2.227272727272727,66,81
1.0,2.2592592592592595,54,68
1.0,2.1864406779661008,59,70
1.0,2.166666666666667,66,77
1.0,2.265625000000001,64,82
1.0,2.3962264150943398,53,74
1.0,2.125,72,81
1.0,2.1999999999999997,65,78
1.0,2.1641791044776113,67,79
1.0,2.322033898305085,59,78
1.0,2.4210526315789487,57,81
1.0,2.333333333333334,63,85
1.0,2.333333333333334,57,77
1.0,2.152777777777777,72,84
1.0,2.305084745762712,59,78
1.0,2.210526315789473,57,70
1.0,2.2295081967213117,61,75
1.0,2.209677419354839,62,77
1.0,2.2343749999999987,64,79
1.0,2.403846153846154,52,73
1.0,2.370967741935484,62,85
1.0,2.2678571428571432,56,71
1.0,2.3559322033898304,59,80
1.0,2.2181818181818183,55,67
1.0,2.196428571428571,56,68
1.0,2.184615384615385,65,79
1.0,2.190476190476191,63,75
1.0,2.333333333333335,60,81
1.0,2.2830188679245276,53,68
1.0,2.346153846153846,52,70
1.0,2.2033898305084745,59,71
1.0,2.43103448275862,58,83
1.0,2.3181818181818183,66,87
1.0,2.4035087719298245,57,80
1.0,2.3500000000000005,60,81
1.0,2.1571428571428575,70,81
1.0,2.387755102040817,49,68
1.0,2.2058823529411757,68,83
1.0,2.2656249999999996,64,81
1.0,2.350000000000001,60,81
1.0,2.333333333333334,63,85
1.0,2.3207547169811313,53,70
1.0,2.327868852459016,61,82
1.0,2.275862068965518,58,75
1.0,2.253968253968254,63,80
1.0,2.2542372881355934,59,74
1.0,2.229508196721312,61,78
1.0,2.264150943396226,53,67
1.0,2.2380952380952386,63,79
1.0,2.3448275862068972,58,80
1.0,2.2758620689655187,58,74
1.0,2.1311475409836063,61,72
1.0,2.1639344262295075,61,71
1.0,2.142857142857143,70,81
1.0,2.322033898305085,59,78
1.0,2.263157894736842,57,72
1.0,2.327586206896552,58,77
1.0,2.283333333333333,60,78
1.0,2.2089552238805963,67,82
1.0,2.2203389830508478,59,72
1.0,2.5111111111111106,45,69
1.0,2.404255319148936,47,69
1.0,2.166666666666666,66,78
1.0,2.2407407407407414,54,67
1.0,2.3333333333333335,60,80
1.0,2.125,72,82
1.0,2.1754385964912277,57,67
1.0,2.3928571428571437,56,78
1.0,2.1126760563380285,71,79
1.0,2.238095238095238,63,78
1.0,2.163934426229508,61,72
1.0,2.2096774193548394,62,75
1.0,2.3000000000000016,60,78
1.0,2.2258064516129035,62,76
1.0,2.2539682539682544,63,79
1.0,2.1269841269841265,63,71
1.0,2.220338983050847,59,73
1.0,2.1971830985915486,71,85
1.0,2.2678571428571432,56,71
1.0,2.2203389830508486,59,74
1.0,2.1406250000000004,64,73
1.0,2.381818181818182,55,76
1.0,2.1666666666666665,66,78
1.0,2.114285714285715,70,78
1.0,2.2131147540983602,61,74
1.0,2.2592592592592604,54,68
1.0,2.1964285714285716,56,67
1.0,2.3035714285714284,56,73
1.0,2.283333333333334,60,79
1.0,2.1896551724137923,58,69
1.0,2.222222222222222,72,88
1.0,2.3728813559322046,59,82
1.0,2.3214285714285716,56,74
1.0,2.266666666666667,60,76
1.0,2.3750000000000004,56,80
1.0,2.148148148148148,81,93
1.0,2.4142857142857155,70,101
1.0,2.202898550724637,69,83
1.0,2.3928571428571432,56,79
1.0,2.2407407407407405,54,67
1.0,2.2031249999999996,64,77
1.0,2.3207547169811327,53,71
1.0,2.178571428571429,56,67
1.0,2.2363636363636354,55,69
1.0,2.4499999999999997,60,87
1.0,2.2903225806451606,62,81
1.0,2.293103448275863,58,75
1.0,2.375,56,77
