reward,avg. duration,switch_num,step
1.0,2.5882352941176476,34,54
1.0,2.5,30,46
1.0,2.46875,32,47
1.0,2.5312500000000004,32,49
1.0,2.5333333333333337,30,46
1.0,2.8461538461538463,26,48
1.0,2.4848484848484853,33,49
1.0,2.6428571428571423,28,47
1.0,2.580645161290323,31,49
1.0,2.8461538461538467,26,48
1.0,2.5000000000000013,320,480
1.0,2.703703703703704,27,47
1.0,2.5862068965517246,29,47
1.0,2.612903225806451,31,50
1.0,2.9583333333333335,24,47
1.0,2.7692307692307696,26,47
1.0,2.84,25,47
1.0,2.2368421052631584,38,48
1.0,2.4242424242424234,33,47
1.0,2.5517241379310347,29,47
1.0,2.5806451612903234,31,49
1.0,2.5517241379310343,29,46
1.0,2.5517241379310343,29,45
1.0,2.5806451612903225,31,50
1.0,2.7407407407407414,27,47
1.0,2.5,36,54
1.0,2.4848484848484853,33,50
1.0,3.238095238095238,21,47
1.0,2.382352941176471,34,47
1.0,2.533333333333333,30,47
1.0,2.46875,32,47
1.0,2.600000000000001,30,48
1.0,2.5806451612903225,31,50
1.0,2.8076923076923084,26,47
1.0,2.666666666666666,30,50
1.0,2.958333333333334,24,48
1.0,2.76923076923077,26,47
1.0,2.7499999999999996,28,50
1.0,2.8484848484848486,33,62
1.0,2.566666666666667,30,47
1.0,2.4838709677419355,31,47
1.0,2.4600000000000013,50,73
1.0,2.848484848484848,33,63
1.0,2.5869565217391304,46,74
1.0,2.3428571428571425,35,47
1.0,2.6060606060606064,33,54
1.0,2.620689655172414,29,47
1.0,2.5161290322580654,31,47
1.0,3.08695652173913,23,48
1.0,2.8076923076923075,26,47
1.0,2.807692307692308,26,48
1.0,3.041666666666667,24,49
1.0,2.4848484848484858,33,49
1.0,2.8461538461538467,26,48
1.0,2.6785714285714284,28,48
1.0,2.5000000000000004,32,49
1.0,2.6428571428571423,28,46
1.0,2.766666666666667,30,54
1.0,2.7777777777777786,27,48
1.0,2.548387096774194,31,49
1.0,2.588235294117647,34,54
1.0,2.6333333333333333,30,49
1.0,2.76923076923077,26,46
1.0,2.6785714285714284,28,47
1.0,2.4545454545454546,33,48
1.0,2.4838709677419355,31,46
1.0,2.6206896551724133,29,47
1.0,2.84,25,46
1.0,2.2894736842105265,38,49
1.0,2.7407407407407414,27,48
1.0,2.9583333333333335,24,47
1.0,2.8400000000000003,25,47
1.0,2.533333333333333,30,46
1.0,2.740740740740741,27,47
1.0,2.533333333333334,30,46
1.0,2.483870967741935,31,47
1.0,2.807692307692308,26,47
1.0,2.6428571428571437,28,46
1.0,2.4687500000000004,32,49
1.0,2.92,25,48
1.0,2.7407407407407405,27,47
1.0,2.3939393939393945,33,46
1.0,2.958333333333334,24,47
1.0,2.566666666666667,30,47
1.0,2.730769230769231,26,46
1.0,2.4687499999999996,32,47
1.0,2.53125,32,50
1.0,2.3823529411764706,34,47
1.0,2.8461538461538467,26,48
1.0,3.0454545454545454,22,47
1.0,2.468750000000001,32,47
1.0,2.923076923076923,26,50
1.0,2.6875000000000004,32,54
1.0,2.424242424242424,33,47
1.0,2.846153846153846,26,50
1.0,2.466666666666667,30,47
1.0,2.620689655172414,29,48
1.0,2.6333333333333333,30,49
1.0,2.740740740740741,27,47
1.0,2.705882352941177,34,61
1.0,2.7352941176470593,34,59
1.0,3.0,23,47
1.0,2.4062499999999996,32,47
1.0,2.655172413793103,29,48
1.0,2.88,25,47
1.0,2.6333333333333337,30,49
1.0,2.439024390243903,41,59
1.0,2.566666666666667,30,48
1.0,2.5666666666666664,30,47
1.0,2.8461538461538463,26,50
1.0,2.806451612903227,31,56
1.0,2.620689655172414,29,49
1.0,3.0,24,48
1.0,2.678571428571429,28,47
1.0,2.382352941176471,34,47
1.0,2.454545454545454,44,64
1.0,2.517241379310345,29,48
1.0,2.956521739130435,23,47
1.0,2.92,25,48
1.0,3.238095238095238,21,47
1.0,2.3947368421052633,38,54
1.0,2.5483870967741944,31,48
1.0,2.3529411764705888,34,46
1.0,2.740740740740741,27,47
1.0,2.3611111111111116,36,49
1.0,2.5483870967741935,31,48
1.0,2.53125,32,49
1.0,2.7777777777777786,27,48
1.0,2.4062499999999996,32,45
1.0,2.5161290322580654,31,47
1.0,2.4242424242424243,33,47
1.0,2.6206896551724146,29,47
1.0,2.46875,32,48
1.0,2.8461538461538467,26,48
1.0,2.5000000000000004,32,48
1.0,2.88,25,47
1.0,2.5357142857142865,28,44
1.0,2.642857142857143,28,49
1.0,2.5000000000000004,30,45
1.0,2.382352941176471,34,47
1.0,2.4375000000000004,32,46
1.0,2.566666666666667,30,47
1.0,2.7037037037037037,27,46
1.0,2.4375,32,46
1.0,2.2777777777777786,36,46
1.0,2.484848484848485,33,49
1.0,2.566666666666667,30,47
1.0,2.3055555555555562,36,47
1.0,2.4848484848484858,33,49
1.0,2.6333333333333333,30,49
1.0,2.5312499999999996,32,50
1.0,2.382352941176471,34,47
1.0,2.4687500000000004,32,47
1.0,2.730769230769231,26,46
1.0,2.714285714285714,28,48
1.0,2.4,35,50
1.0,2.8400000000000003,25,46
1.0,2.4687499999999996,32,47
1.0,3.043478260869565,23,47
1.0,2.3243243243243246,37,49
1.0,2.8000000000000007,30,54
1.0,2.9583333333333335,24,47
1.0,2.11904761904762,42,47
1.0,2.4375000000000004,32,46
1.0,2.7407407407407414,27,47
1.0,2.289473684210526,38,49
1.0,2.84,25,46
1.0,2.4375,32,46
1.0,2.393939393939394,33,46
1.0,2.4193548387096775,31,46
1.0,3.043478260869565,23,47
1.0,2.740740740740741,27,47
1.0,2.566666666666667,30,47
1.0,2.5666666666666673,30,47
1.0,2.517241379310346,29,47
1.0,2.46875,32,49
1.0,2.566666666666667,30,47
1.0,2.769230769230769,26,46
1.0,2.419354838709677,31,44
1.0,2.714285714285715,28,49
1.0,2.566666666666667,30,47
1.0,2.689655172413793,29,49
1.0,2.5666666666666664,30,47
1.0,2.4411764705882355,34,49
1.0,2.740740740740741,27,47
1.0,2.5999999999999996,30,48
1.0,2.676470588235294,34,58
1.0,2.586206896551724,29,47
1.0,2.7407407407407414,27,48
1.0,2.7407407407407405,27,48
1.0,2.5483870967741935,31,48
1.0,3.043478260869565,23,47
1.0,2.4242424242424248,33,47
1.0,2.9999999999999996,23,46
1.0,2.678571428571429,28,48
1.0,2.3714285714285714,35,48
1.0,2.3939393939393936,33,48
1.0,2.6428571428571432,28,46
1.0,2.6428571428571432,28,46
1.0,2.8846153846153846,26,49
1.0,2.916666666666667,24,46
1.0,2.5862068965517238,29,46
1.0,2.5666666666666673,30,47
1.0,2.516129032258065,31,47
1.0,2.294117647058824,34,44
1.0,2.5333333333333337,30,47
1.0,2.484848484848485,33,49
1.0,2.46875,32,50
1.0,2.678571428571429,28,47
1.0,2.4117647058823533,34,48
1.0,2.5342465753424657,73,115
1.0,2.580645161290323,31,50
1.0,2.714285714285715,28,49
1.0,2.375,32,44
1.0,2.580645161290323,31,49
1.0,2.5161290322580645,31,47
1.0,2.8400000000000003,25,47
1.0,2.4687500000000004,32,47
1.0,2.5333333333333337,30,47
1.0,2.7857142857142856,28,50
1.0,2.4838709677419355,31,46
1.0,2.5999999999999996,30,48
1.0,2.5333333333333337,30,46
1.0,3.0416666666666665,24,49
1.0,2.607142857142857,28,45
1.0,2.7307692307692304,26,49
1.0,2.928571428571429,28,54
1.0,3.1428571428571432,21,48
1.0,2.548387096774194,31,49
1.0,2.382352941176471,34,48
1.0,2.468749999999999,32,47
1.0,2.393939393939394,33,46
1.0,2.46875,32,47
1.0,2.6129032258064515,31,51
1.0,2.84,25,48
1.0,2.4687500000000004,32,47
1.0,2.6428571428571432,28,46
1.0,2.916666666666667,24,46
1.0,2.5882352941176476,34,54
1.0,2.959999999999999,25,49
1.0,2.7096774193548394,31,54
1.0,2.5,32,49
1.0,2.5625000000000004,32,52
0.0,2.4176136363636362,352,499
0.0,2.4851190476190492,336,499
1.0,2.6428571428571423,28,47
0.0,2.4940119760479025,334,499
0.0,2.561128526645767,319,499
1.0,2.8,25,46
1.0,2.515151515151515,33,50
1.0,2.4375000000000004,32,46
1.0,2.777777777777778,27,48
1.0,2.5161290322580636,31,48
1.0,2.6206896551724137,29,47
1.0,2.6896551724137927,29,49
1.0,2.4117647058823524,34,48
1.0,2.4545454545454555,33,48
1.0,2.5161290322580654,31,47
1.0,2.642857142857144,28,46
1.0,2.333333333333334,36,48
1.0,2.5517241379310347,29,45
1.0,2.4687500000000004,32,47
1.0,2.4848484848484853,33,49
1.0,2.7407407407407405,27,47
1.0,2.74074074074074,27,48
1.0,2.46875,32,47
1.0,2.5161290322580645,31,47
1.0,2.620689655172413,29,47
1.0,2.8800000000000003,25,47
1.0,2.7777777777777772,27,48
1.0,2.9583333333333335,24,49
1.0,2.714285714285715,28,48
1.0,2.9199999999999995,25,48
1.0,2.785714285714286,28,50
1.0,2.531250000000001,32,49
1.0,2.6666666666666665,30,50
1.0,2.5,30,46
1.0,2.807692307692308,26,47
1.0,2.7407407407407405,27,47
1.0,2.730769230769231,26,47
1.0,2.548387096774194,31,48
1.0,2.4999999999999996,36,54
1.0,2.6206896551724137,29,47
1.0,2.777777777777778,27,50
1.0,2.3428571428571434,35,48
1.0,2.566666666666667,30,47
1.0,2.3823529411764706,34,47
1.0,2.8076923076923075,26,47
1.0,2.8800000000000003,25,47
1.0,3.2272727272727275,22,49
1.0,2.297297297297297,37,48
1.0,2.6428571428571432,28,46
1.0,2.533333333333333,30,47
1.0,2.4411764705882355,34,50
1.0,2.6,30,49
1.0,2.807692307692307,26,47
1.0,2.625000000000001,32,54
1.0,2.411764705882353,34,48
1.0,2.2,35,44
1.0,3.0,23,47
1.0,2.6785714285714284,28,47
1.0,2.4000000000000004,35,49
1.0,2.4687499999999996,32,47
1.0,2.7407407407407405,27,47
1.0,2.4687500000000004,32,47
1.0,2.6785714285714284,28,48
1.0,2.5517241379310347,29,45
1.0,2.3333333333333335,36,49
1.0,2.7037037037037037,27,48
1.0,2.5862068965517246,29,47
1.0,2.3636363636363638,33,47
1.0,2.5666666666666673,30,47
1.0,2.3939393939393936,33,47
1.0,2.6206896551724137,29,49
1.0,2.46875,32,47
1.0,2.5312500000000004,32,49
1.0,2.678571428571428,28,47
1.0,2.4666666666666663,30,44
1.0,2.40625,32,46
1.0,2.3939393939393936,33,48
1.0,2.6296296296296298,27,47
1.0,2.6333333333333333,30,49
1.0,2.3500000000000005,40,54
1.0,2.6,30,48
1.0,2.5172413793103448,29,44
1.0,2.4687500000000004,32,47
1.0,2.7777777777777777,27,48
1.0,2.388888888888889,36,50
1.0,2.2500000000000004,40,50
1.0,2.92,25,48
1.0,2.580645161290323,31,49
1.0,2.542857142857143,35,54
1.0,2.7407407407407414,27,47
1.0,2.6,30,48
1.0,2.5312500000000004,32,49
1.0,2.6785714285714284,28,48
1.0,2.6206896551724133,29,48
1.0,2.6333333333333337,30,49
1.0,2.8076923076923075,26,47
1.0,2.620689655172414,29,47
1.0,2.515151515151515,33,50
1.0,2.6000000000000005,30,48
1.0,2.3428571428571434,35,47
1.0,2.5312500000000004,32,49
1.0,2.703703703703704,27,46
1.0,2.533333333333333,30,46
1.0,2.7407407407407414,27,47
1.0,2.7037037037037037,27,46
1.0,2.3823529411764706,34,47
1.0,2.777777777777778,27,49
1.0,2.4375,32,46
1.0,2.8400000000000003,25,46
1.0,2.6333333333333333,30,49
1.0,2.5666666666666673,30,47
1.0,2.483870967741937,31,47
1.0,2.468749999999999,32,48
1.0,2.5,32,48
1.0,2.5161290322580645,31,47
1.0,2.393939393939394,33,46
1.0,2.6206896551724137,29,47
1.0,2.846153846153846,26,48
1.0,2.483870967741936,31,46
1.0,3.0000000000000004,23,46
1.0,2.655172413793103,29,48
1.0,2.483870967741935,31,47
1.0,3.1739130434782608,23,50
1.0,2.516129032258065,31,47
1.0,2.5666666666666673,30,47
1.0,3.0000000000000004,23,46
1.0,2.7500000000000004,28,49
1.0,2.533333333333333,30,47
1.0,2.3823529411764706,34,47
1.0,2.45945945945946,37,54
1.0,2.5000000000000004,36,54
1.0,2.375000000000001,32,44
1.0,2.4193548387096766,31,44
1.0,2.580645161290322,31,49
1.0,2.740740740740741,27,47
1.0,2.740740740740741,27,47
1.0,2.689655172413793,29,49
1.0,2.424242424242424,33,47
1.0,2.552631578947369,38,59
1.0,2.325581395348837,43,58
1.0,2.6666666666666665,42,70
1.0,2.6904761904761902,42,74
1.0,2.4375,32,46
1.0,2.8461538461538463,26,48
1.0,2.548387096774194,31,48
1.0,2.3636363636363633,33,48
1.0,2.4242424242424248,33,47
1.0,2.451612903225807,31,47
1.0,2.76923076923077,26,46
1.0,2.3999999999999995,35,49
1.0,2.5,32,48
1.0,2.411764705882353,34,49
1.0,2.5,32,48
1.0,3.041666666666667,24,50
1.0,3.0833333333333335,24,50
1.0,2.8518518518518516,27,50
1.0,2.352941176470588,34,46
1.0,2.4516129032258065,31,45
1.0,2.6666666666666674,27,46
1.0,2.8461538461538463,26,48
1.0,2.5666666666666673,30,47
1.0,2.88,25,47
1.0,2.666666666666666,30,50
1.0,2.642857142857143,28,47
1.0,2.6428571428571437,28,46
1.0,2.7037037037037037,27,46
1.0,2.8800000000000003,25,47
