reward,avg. duration,switch_num,step
1.0,2.1818181818181817,44,52
1.0,2.1999999999999997,50,60
1.0,2.07843137254902,51,55
1.0,2.136363636363636,44,50
1.0,2.130434782608696,46,52
1.0,2.1212121212121215,33,38
0.0,2.1015452538631347,453,499
1.0,2.2564102564102564,39,49
1.0,2.227272727272727,44,55
1.0,2.1886792452830197,53,63
1.0,2.1590909090909087,44,51
1.0,2.2325581395348832,43,53
1.0,2.1190476190476195,42,47
1.0,2.195121951219512,41,49
1.0,2.244444444444444,45,56
1.0,2.1627906976744184,43,50
1.0,2.113636363636364,44,49
1.0,2.317073170731707,41,54
1.0,2.0851063829787235,47,51
1.0,2.1136363636363638,44,49
1.0,2.2750000000000004,40,51
1.0,2.25,36,45
0.0,2.0991189427312755,454,499
1.0,2.25,40,50
1.0,2.1874999999999996,48,57
1.0,2.152173913043478,46,53
1.0,2.1351351351351355,37,42
1.0,2.075,40,43
1.0,2.146341463414634,41,47
1.0,2.089285714285715,56,61
1.0,2.2820512820512815,39,50
1.0,2.3,50,65
0.0,2.0777537796976233,463,499
1.0,2.1162790697674416,43,48
1.0,2.0434782608695645,46,48
1.0,2.1428571428571432,42,48
0.0,2.0897155361050315,457,499
1.0,2.3157894736842106,38,50
1.0,2.2941176470588234,51,66
0.0,2.0708154506437775,466,499
1.0,2.0800000000000005,50,54
1.0,2.3055555555555554,36,47
1.0,2.275862068965517,29,37
1.0,2.3714285714285723,35,48
1.0,2.1219512195121957,41,46
1.0,2.225,40,49
1.0,2.2439024390243905,41,51
1.0,2.1086956521739135,46,52
1.0,2.0851063829787235,47,51
1.0,2.0625000000000004,48,52
1.0,2.063829787234042,47,50
1.0,2.324324324324325,37,49
1.0,2.1750000000000003,40,48
1.0,2.205128205128205,39,47
1.0,2.128205128205128,39,44
1.0,2.166666666666667,30,35
1.0,2.15,40,46
1.0,2.162790697674418,43,51
1.0,2.036363636363636,55,57
0.0,2.0942982456140355,456,499
1.0,2.155555555555555,45,52
1.0,2.2051282051282044,39,47
1.0,2.134615384615384,52,59
1.0,2.1162790697674416,43,48
1.0,2.108108108108109,37,41
1.0,2.071428571428571,42,46
1.0,2.1750000000000003,40,47
1.0,2.1111111111111107,45,50
1.0,2.1363636363636362,44,51
1.0,2.13953488372093,43,49
1.0,2.159090909090909,44,51
1.0,2.1904761904761907,42,50
1.0,2.1764705882352944,34,40
1.0,2.275,40,51
1.0,2.2439024390243905,41,51
1.0,2.289473684210527,38,49
1.0,2.2619047619047623,42,53
0.0,2.087145969498911,459,499
1.0,2.219512195121952,41,51
1.0,2.25,44,55
1.0,2.1111111111111103,54,60
1.0,2.1224489795918364,49,55
1.0,2.2619047619047623,42,53
1.0,2.186046511627907,43,51
1.0,2.07843137254902,51,55
1.0,2.087719298245615,57,62
1.0,2.1578947368421058,57,66
1.0,2.243243243243244,37,46
1.0,2.1000000000000005,50,55
1.0,2.0930232558139537,43,48
1.0,2.2777777777777777,36,46
1.0,2.0588235294117645,68,72
1.0,2.1627906976744184,43,51
1.0,2.159090909090909,44,51
1.0,2.162790697674419,43,50
1.0,2.13953488372093,43,49
1.0,2.214285714285714,42,51
1.0,2.1951219512195124,41,49
1.0,2.0983606557377055,61,67
1.0,2.1599999999999997,50,58
1.0,2.116279069767442,43,48
1.0,2.1578947368421058,57,66
1.0,2.2962962962962967,27,35
0.0,2.087145969498911,459,499
1.0,2.2195121951219523,41,50
1.0,2.1904761904761907,42,50
1.0,2.0625000000000004,48,51
1.0,2.1860465116279073,43,51
1.0,2.1136363636363633,44,49
1.0,2.083333333333333,36,39
1.0,2.2307692307692317,39,48
1.0,2.205128205128205,39,47
0.0,2.094298245614034,456,499
0.0,2.061702127659575,470,499
1.0,2.1,50,55
1.0,2.0476190476190474,42,44
1.0,2.162790697674419,43,50
1.0,2.1750000000000003,40,47
1.0,2.0277777777777777,36,37
1.0,2.212765957446808,47,58
1.0,2.208333333333333,48,58
1.0,2.1724137931034484,29,34
1.0,2.2641509433962277,53,67
1.0,2.238095238095238,42,52
1.0,2.137254901960784,51,58
1.0,2.295454545454546,44,57
1.0,2.1333333333333333,45,51
1.0,2.1960784313725483,51,61
1.0,2.2727272727272725,33,42
1.0,2.1372549019607843,51,58
1.0,2.351351351351352,37,50
1.0,2.290322580645161,31,40
1.0,2.162790697674418,43,50
1.0,2.275000000000001,40,51
1.0,2.1090909090909093,55,61
1.0,2.3333333333333335,36,48
0.0,2.073118279569893,465,499
1.0,2.3023255813953485,43,56
1.0,2.238095238095238,42,52
1.0,2.25,40,50
1.0,2.1190476190476186,42,47
1.0,2.2,40,48
1.0,2.2631578947368425,38,48
1.0,2.2250000000000005,40,49
0.0,2.0595744680851076,470,499
1.0,2.1395348837209296,43,49
1.0,2.2972972972972974,37,48
1.0,2.272727272727273,44,56
1.0,2.282051282051283,39,50
1.0,2.1111111111111107,36,40
1.0,2.111111111111111,45,51
1.0,2.15,40,46
0.0,2.063965884861408,469,499
1.0,2.1818181818181825,33,39
1.0,2.1304347826086962,46,52
1.0,2.0666666666666664,45,48
1.0,2.062500000000001,48,51
1.0,2.145454545454546,55,63
1.0,2.1296296296296298,54,61
1.0,2.2439024390243905,41,51
1.0,2.1714285714285717,35,41
1.0,2.1568627450980395,51,59
1.0,2.1627906976744184,43,50
1.0,2.205128205128205,39,47
1.0,2.1666666666666665,48,56
1.0,2.083333333333334,36,39
0.0,2.075431034482756,464,499
1.0,2.3783783783783785,37,51
0.0,2.094298245614032,456,499
1.0,2.1999999999999993,40,48
1.0,2.1200000000000006,50,56
1.0,2.1794871794871797,39,46
1.0,2.214285714285715,42,51
1.0,2.2399999999999993,50,62
1.0,2.159090909090909,44,51
1.0,2.1333333333333333,45,51
1.0,2.15686274509804,51,59
1.0,2.2653061224489806,49,62
1.0,2.1000000000000005,40,44
1.0,2.27027027027027,37,47
1.0,2.190476190476191,42,50
1.0,2.174999999999999,40,47
1.0,2.1904761904761907,42,50
1.0,2.043478260869565,46,48
1.0,2.127659574468085,47,53
1.0,2.185185185185185,54,64
1.0,2.186046511627907,43,51
1.0,2.196078431372549,51,61
1.0,2.1578947368421053,38,44
1.0,2.186046511627907,43,51
1.0,2.263157894736843,38,48
1.0,2.155555555555556,45,53
0.0,2.075431034482756,464,499
0.0,2.059447983014862,471,499
1.0,2.289473684210527,38,49
1.0,2.222222222222222,45,55
1.0,2.1590909090909083,44,51
1.0,2.1063829787234045,47,52
1.0,2.0930232558139545,43,47
1.0,2.1111111111111116,45,50
1.0,2.044444444444444,45,47
0.0,2.070815450643773,466,499
1.0,2.044444444444444,45,47
1.0,2.1874999999999996,48,57
1.0,2.2249999999999996,40,49
1.0,2.243243243243244,37,46
1.0,2.122448979591837,49,55
1.0,2.2790697674418614,43,55
1.0,2.159090909090909,44,51
1.0,2.098039215686275,51,56
1.0,2.071428571428572,56,60
1.0,2.083333333333334,48,52
1.0,2.0909090909090913,55,60
1.0,2.1951219512195124,41,49
1.0,2.1999999999999997,35,42
1.0,2.1960784313725488,51,61
1.0,2.2,40,48
1.0,2.1891891891891895,37,44
1.0,2.1111111111111116,45,51
1.0,2.0576923076923075,52,55
1.0,2.1212121212121207,33,38
1.0,2.137254901960784,51,58
1.0,2.146341463414634,41,47
1.0,2.1525423728813555,59,68
1.0,2.1428571428571432,42,48
1.0,2.2439024390243905,41,51
1.0,2.134615384615384,52,59
1.0,2.2750000000000004,40,51
1.0,2.2352941176470584,51,63
1.0,2.1621621621621623,37,43
1.0,2.3076923076923084,39,51
1.0,2.1730769230769234,52,61
1.0,2.1111111111111103,45,50
1.0,2.163265306122449,49,57
1.0,2.166666666666667,42,49
0.0,2.063965884861404,469,499
1.0,2.263157894736843,38,48
1.0,2.235294117647059,51,63
1.0,2.0909090909090917,44,48
1.0,2.05,40,42
1.0,2.0769230769230775,39,42
1.0,2.162790697674419,43,50
1.0,2.148936170212765,47,54
1.0,2.2857142857142865,42,54
1.0,2.204545454545454,44,53
1.0,2.125,56,63
1.0,2.0749999999999997,40,43
1.0,2.1764705882352944,34,40
1.0,2.0652173913043477,46,49
1.0,2.1162790697674425,43,48
1.0,2.0638297872340434,47,50
1.0,2.2195121951219505,41,50
1.0,2.1111111111111107,45,50
1.0,2.1333333333333333,45,51
1.0,2.2500000000000004,40,50
1.0,2.125,48,54
1.0,2.173076923076924,52,61
0.0,2.0754310344827562,464,499
1.0,2.0857142857142854,35,38
1.0,2.18421052631579,38,45
1.0,2.1363636363636354,44,50
1.0,2.1162790697674425,43,48
1.0,2.3076923076923075,26,34
1.0,2.1999999999999997,45,54
1.0,2.236842105263158,38,47
1.0,2.1333333333333333,45,51
1.0,2.3333333333333335,30,40
1.0,2.1219512195121952,41,46
1.0,2.2888888888888896,45,58
1.0,2.2631578947368425,57,72
1.0,2.2857142857142865,56,72
1.0,2.116279069767442,43,48
1.0,2.0500000000000003,40,42
1.0,2.0851063829787235,47,51
0.0,2.061833688699359,469,499
1.0,2.2631578947368425,38,48
0.0,2.0708154506437753,466,499
1.0,2.155172413793104,58,67
1.0,2.183673469387755,49,58
1.0,2.0937499999999996,32,35
1.0,2.2068965517241383,58,70
1.0,2.2291666666666674,48,59
1.0,2.083333333333334,48,52
1.0,2.177777777777778,45,53
1.0,2.177777777777777,45,53
1.0,2.1333333333333337,30,34
1.0,2.170731707317073,41,48
1.0,2.1463414634146343,41,47
1.0,2.1951219512195124,41,49
0.0,2.084782608695649,460,499
1.0,2.0888888888888895,45,49
1.0,2.2727272727272734,44,56
1.0,2.2,40,48
1.0,2.315789473684211,38,50
1.0,2.1162790697674425,43,49
1.0,2.186046511627907,43,51
1.0,2.1951219512195124,41,49
1.0,2.2195121951219514,41,50
1.0,2.0999999999999996,50,55
1.0,2.2750000000000004,40,51
1.0,2.121951219512195,41,46
1.0,2.194444444444444,36,43
1.0,2.2439024390243905,41,51
1.0,2.1363636363636362,44,50
1.0,2.4000000000000017,40,56
1.0,2.13953488372093,43,49
1.0,2.130434782608696,46,52
1.0,2.134615384615384,52,59
1.0,2.133333333333333,45,51
1.0,2.075,40,43
1.0,2.270270270270271,37,48
1.0,2.161290322580645,31,36
1.0,2.133333333333332,60,68
1.0,2.206896551724138,29,35
1.0,2.1590909090909087,44,51
1.0,2.0888888888888895,45,49
1.0,2.1590909090909087,44,51
1.0,2.166666666666667,42,49
1.0,2.1777777777777785,45,53
1.0,2.159090909090909,44,51
1.0,2.1904761904761902,42,50
1.0,2.142857142857143,42,48
1.0,2.108695652173913,46,51
1.0,2.27027027027027,37,47
1.0,2.155555555555555,45,52
1.0,2.181818181818182,44,52
1.0,2.116279069767442,43,49
1.0,2.4000000000000004,35,49
1.0,2.1333333333333333,45,51
1.0,2.021739130434783,46,47
1.0,2.0961538461538467,52,57
1.0,2.162790697674419,43,50
1.0,2.250000000000001,28,35
1.0,2.1599999999999997,50,58
1.0,2.230769230769231,39,48
1.0,2.170212765957447,47,55
1.0,2.1333333333333333,45,51
1.0,2.1395348837209296,43,49
1.0,2.186046511627907,43,51
0.0,2.061702127659573,470,499
1.0,2.105263157894737,38,43
1.0,2.1333333333333333,45,51
1.0,2.1750000000000003,40,47
1.0,2.149999999999999,40,46
1.0,2.170212765957447,47,55
1.0,2.1086956521739135,46,51
1.0,2.3023255813953494,43,56
1.0,2.2051282051282053,39,47
1.0,2.0851063829787235,47,51
1.0,2.1666666666666674,42,49
1.0,2.138888888888889,36,41
1.0,2.1333333333333324,45,51
1.0,2.1860465116279064,43,51
1.0,2.166666666666667,36,42
1.0,2.0909090909090917,44,48
1.0,2.086956521739131,46,50
1.0,2.0638297872340434,47,50
1.0,2.1025641025641035,39,44
1.0,2.2093023255813957,43,52
1.0,2.23404255319149,47,58
1.0,2.1794871794871797,39,46
1.0,2.0810810810810816,37,40
1.0,2.1463414634146343,41,47
1.0,2.219512195121952,41,50
1.0,2.1749999999999994,40,47
1.0,2.2439024390243905,41,51
1.0,2.1290322580645156,31,35
1.0,2.1904761904761907,42,50
1.0,2.1489361702127656,47,54
1.0,2.227272727272727,44,54
1.0,2.044444444444444,45,47
1.0,2.1333333333333333,45,51
1.0,2.214285714285715,42,51
1.0,2.0681818181818183,44,47
1.0,2.085106382978724,47,51
1.0,2.1388888888888893,36,41
1.0,2.1960784313725497,51,61
1.0,2.1538461538461537,52,60
1.0,2.277777777777778,36,46
1.0,2.1276595744680846,47,53
1.0,2.1951219512195124,41,49
1.0,2.1346153846153855,52,59
1.0,2.1136363636363633,44,49
1.0,2.0612244897959187,49,52
1.0,2.1702127659574466,47,55
1.0,2.147058823529412,34,39
1.0,2.085106382978724,47,51
1.0,2.1333333333333333,45,51
1.0,2.115384615384616,52,58
1.0,2.2045454545454546,44,53
1.0,2.128205128205128,39,44
1.0,2.2894736842105265,38,49
1.0,2.2121212121212124,33,40
1.0,2.2820512820512824,39,50
1.0,2.1470588235294126,34,39
1.0,2.270270270270271,37,47
1.0,2.21875,32,39
1.0,2.2439024390243905,41,51
1.0,2.1136363636363638,44,49
1.0,2.0625,48,51
1.0,2.0980392156862746,51,56
1.0,2.1666666666666674,30,35
0.0,2.0800865800865775,462,499
1.0,2.1086956521739126,46,51
1.0,2.219512195121952,41,50
1.0,2.3414634146341466,41,55
1.0,2.242424242424242,33,41
1.0,2.150943396226415,53,61
1.0,2.258064516129032,31,39
0.0,2.0731182795698913,465,499
1.0,2.162790697674419,43,50
1.0,2.086956521739131,46,50
1.0,2.1395348837209296,43,49
1.0,2.041666666666666,48,50
1.0,2.159090909090909,44,51
0.0,2.073118279569892,465,499
1.0,2.181818181818182,44,52
1.0,2.2307692307692304,39,48
1.0,2.0909090909090917,44,48
1.0,2.132075471698113,53,60
1.0,2.2195121951219514,41,51
1.0,2.3170731707317076,41,54
1.0,2.2195121951219514,41,50
1.0,2.0625000000000004,48,51
1.0,2.1521739130434776,46,54
1.0,2.196078431372549,51,61
1.0,2.1666666666666665,42,49
1.0,2.176470588235294,51,60
1.0,2.1428571428571423,49,56
1.0,2.085106382978724,47,51
1.0,2.169811320754717,53,62
1.0,2.086956521739131,46,51
1.0,2.205128205128205,39,47
1.0,2.1875000000000004,32,38
1.0,2.2758620689655173,29,37
1.0,2.1224489795918364,49,55
1.0,2.3243243243243246,37,49
