reward,avg. duration,switch_num,step
0.0,2.035269709543569,482,499
0.0,2.0506329113924027,474,499
0.0,2.0483193277310945,476,499
0.0,2.0662393162393142,468,499
0.0,2.0483193277310927,476,499
1.0,2.188679245283019,53,63
0.0,2.0439330543933054,478,499
1.0,2.1923076923076925,78,93
1.0,2.1826923076923084,104,123
0.0,2.0439330543933045,478,499
1.0,2.2962962962962963,54,70
1.0,2.2346938775510217,98,121
0.0,2.0895196506550238,458,499
0.0,2.050526315789475,475,499
1.0,2.244444444444444,90,112
0.0,2.0483193277310927,476,499
1.0,2.1333333333333315,90,103
0.0,2.0731182795698904,465,499
1.0,2.140624999999999,128,146
1.0,2.1149425287356323,87,97
1.0,2.051724137931035,58,61
0.0,2.0847826086956514,460,499
1.0,2.197183098591549,71,85
1.0,2.2758620689655173,58,74
0.0,2.0824295010846,461,499
1.0,2.1847826086956528,92,109
1.0,2.2040816326530615,49,59
1.0,2.1492537313432836,67,77
1.0,2.181818181818183,99,117
1.0,2.175438596491228,57,67
1.0,2.2545454545454544,55,69
1.0,2.133333333333333,60,68
1.0,2.146067415730336,89,102
0.0,2.0639658848614055,469,499
0.0,2.0505263157894746,475,499
0.0,2.0527426160337585,474,499
1.0,2.1111111111111116,90,100
1.0,2.1566265060240957,83,96
1.0,2.194805194805195,77,92
1.0,2.2105263157894743,57,69
1.0,2.223684210526316,76,93
0.0,2.068522483940039,467,499
1.0,2.1785714285714297,84,99
1.0,2.0909090909090904,88,96
0.0,2.039583333333335,480,499
1.0,2.1071428571428568,84,93
0.0,2.054968287526428,473,499
1.0,2.240000000000001,50,62
1.0,2.14516129032258,62,71
1.0,2.309859154929578,71,93
0.0,2.061702127659574,470,499
1.0,2.309090909090908,55,72
1.0,2.193548387096775,62,74
0.0,2.0639658848614064,469,499
1.0,2.18918918918919,111,133
0.0,2.063965884861404,469,499
0.0,2.0708154506437753,466,499
1.0,2.137931034482758,58,66
1.0,2.1075268817204305,93,103
1.0,2.096774193548387,62,68
0.0,2.075431034482758,464,499
1.0,2.264150943396227,53,67
1.0,2.2037037037037037,54,65
1.0,2.1379310344827567,87,99
0.0,2.0549682875264264,473,499
1.0,2.260000000000001,50,63
1.0,2.146067415730337,89,102
1.0,2.1016949152542375,59,65
0.0,2.0639658848614055,469,499
0.0,2.041753653444675,479,499
0.0,2.0639658848614038,469,499
0.0,2.046121593291401,477,499
1.0,2.1707317073170738,82,96
1.0,2.2207792207792214,77,94
0.0,2.039583333333336,480,499
1.0,2.19298245614035,57,68
1.0,2.1086956521739126,92,102
1.0,2.1034482758620685,87,96
0.0,2.041753653444677,479,499
1.0,2.1395348837209287,86,98
0.0,2.0461215932914043,477,499
0.0,2.057203389830508,472,499
1.0,2.0823529411764716,85,92
0.0,2.054968287526424,473,499
1.0,2.1521739130434767,92,106
1.0,2.1445783132530107,83,95
0.0,2.059447983014862,471,499
0.0,2.077753779697624,463,499
0.0,2.057203389830507,472,499
0.0,2.0594479830148633,471,499
1.0,2.160493827160495,81,94
0.0,2.0505263157894715,475,499
1.0,2.0860215053763436,93,101
1.0,2.1728395061728385,81,95
0.0,2.0395833333333324,480,499
1.0,2.152941176470588,85,98
0.0,2.0731182795698895,465,499
1.0,2.244897959183674,49,61
1.0,2.1011235955056176,89,98
1.0,2.1960784313725497,102,122
0.0,2.0847826086956527,460,499
0.0,2.046121593291402,477,499
1.0,2.0879120879120876,91,99
0.0,2.0639658848614038,469,499
1.0,2.197530864197531,81,97
1.0,2.254901960784315,51,64
0.0,2.0685224839400407,467,499
1.0,2.0918727915194335,283,309
1.0,2.173076923076924,52,61
0.0,2.0549682875264272,473,499
1.0,2.1951219512195137,82,98
1.0,2.1960784313725497,51,61
1.0,2.0708661417322833,127,136
1.0,2.28,50,64
1.0,2.207792207792209,77,93
0.0,2.0731182795698886,465,499
0.0,2.0461215932914043,477,499
0.0,2.039583333333334,480,499
0.0,2.068522483940041,467,499
0.0,2.0594479830148615,471,499
0.0,2.070815450643775,466,499
1.0,2.2236842105263164,76,93
1.0,2.108433734939759,83,92
0.0,2.087145969498911,459,499
0.0,2.061702127659576,470,499
1.0,2.135802469135801,81,92
1.0,2.175,80,94
0.0,2.073118279569893,465,499
1.0,2.1818181818181817,77,91
1.0,2.2278481012658236,79,97
0.0,2.068522483940044,467,499
0.0,2.063965884861403,469,499
1.0,2.162790697674419,86,100
0.0,2.039583333333337,480,499
1.0,2.1750000000000007,80,94
1.0,2.095238095238095,84,92
0.0,2.0708154506437757,466,499
1.0,2.1750000000000003,80,94
0.0,2.057203389830508,472,499
1.0,2.0877192982456148,57,62
1.0,2.185185185185185,54,64
0.0,2.0967032967032955,455,499
0.0,2.0527426160337536,474,499
0.0,2.0505263157894746,475,499
0.0,2.0417536534446774,479,499
1.0,2.0714285714285716,84,90
0.0,2.0662393162393156,468,499
0.0,2.0309917355371896,484,499
0.0,2.0549682875264277,473,499
0.0,2.050526315789473,475,499
0.0,2.041753653444678,479,499
0.0,2.057203389830509,472,499
1.0,2.173076923076923,52,61
0.0,2.0549682875264246,473,499
1.0,2.0963855421686746,83,91
0.0,2.0662393162393133,468,499
1.0,2.1160714285714293,112,125
1.0,2.122807017543859,57,64
0.0,2.052742616033756,474,499
1.0,2.3191489361702122,47,63
1.0,2.2289156626506026,83,102
0.0,2.0549682875264277,473,499
1.0,2.1688311688311694,77,90
0.0,2.0309917355371896,484,499
0.0,2.063965884861405,469,499
0.0,2.066239316239315,468,499
0.0,2.0483193277310923,476,499
0.0,2.043933054393306,478,499
0.0,2.041753653444675,479,499
0.0,2.059447983014865,471,499
0.0,2.0708154506437757,466,499
0.0,2.052742616033757,474,499
1.0,2.077586206896551,116,125
1.0,2.2199999999999998,50,61
0.0,2.0594479830148633,471,499
0.0,2.0483193277310923,476,499
1.0,2.1234567901234573,81,91
1.0,2.0909090909090913,88,96
1.0,2.2884615384615383,52,67
0.0,2.0527426160337554,474,499
1.0,2.150943396226415,53,61
0.0,2.0777537796976233,463,499
0.0,2.050526315789478,475,499
0.0,2.0461215932914043,477,499
1.0,2.1839080459770113,87,103
0.0,2.0777537796976238,463,499
1.0,2.26923076923077,52,66
0.0,2.07311827956989,465,499
1.0,2.2600000000000007,50,63
1.0,2.2545454545454557,55,69
1.0,2.211764705882354,85,103
1.0,2.2456140350877196,57,71
1.0,2.168421052631579,95,111
1.0,2.245283018867925,53,66
1.0,2.1566265060240974,83,96
1.0,2.11764705882353,85,95
1.0,2.160493827160495,81,94
1.0,2.1294117647058814,85,96
1.0,2.1363636363636362,88,100
1.0,2.170454545454544,88,105
1.0,2.204545454545456,88,106
1.0,2.1046511627906974,86,95
0.0,2.0505263157894746,475,499
0.0,2.05052631578947,475,499
1.0,2.134831460674156,89,101
1.0,2.105263157894737,95,105
0.0,2.0617021276595726,470,499
1.0,2.1249999999999996,56,63
1.0,2.123595505617976,89,100
1.0,2.083333333333334,96,104
1.0,2.2875,80,103
0.0,2.0549682875264286,473,499
1.0,2.080459770114944,87,94
1.0,2.089887640449439,89,97
1.0,2.2765957446808516,47,60
1.0,2.15,80,92
0.0,2.048319327731089,476,499
1.0,2.1235955056179767,89,100
1.0,2.1363636363636362,88,100
1.0,2.1538461538461537,52,60
0.0,2.061702127659574,470,499
1.0,2.2156862745098036,51,62
1.0,2.1481481481481475,81,93
1.0,2.145454545454545,55,63
1.0,2.113636363636364,88,98
0.0,2.070815450643777,466,499
1.0,2.2200000000000006,50,61
0.0,2.0505263157894746,475,499
1.0,2.086206896551724,116,126
0.0,2.050526315789472,475,499
1.0,2.162790697674418,86,100
1.0,2.169811320754717,53,62
1.0,2.2765957446808516,47,60
1.0,2.111111111111111,81,90
1.0,2.1666666666666674,54,63
1.0,2.1046511627906974,86,95
0.0,2.070815450643772,466,499
0.0,2.0461215932914047,477,499
1.0,2.122222222222221,90,101
1.0,2.1123595505617985,89,99
1.0,2.200000000000001,80,96
1.0,2.176470588235295,51,60
1.0,2.1090909090909093,55,61
1.0,2.105882352941176,85,94
1.0,2.226415094339623,53,65
1.0,2.1250000000000004,88,99
1.0,2.1249999999999996,88,100
1.0,2.178571428571429,56,66
0.0,2.050526315789473,475,499
1.0,2.291666666666668,48,62
1.0,2.0967741935483866,93,102
0.0,2.059447983014862,471,499
0.0,2.0527426160337536,474,499
1.0,2.226415094339624,53,65
1.0,2.155555555555554,90,104
1.0,2.153846153846154,52,60
0.0,2.064102564102564,468,499
0.0,2.059447983014864,471,499
0.0,2.0617021276595726,470,499
0.0,2.07543103448276,464,499
1.0,2.1358024691358017,81,92
1.0,2.0813953488372094,86,93
0.0,2.059447983014861,471,499
1.0,2.1,60,66
1.0,2.168539325842696,89,104
0.0,2.0549682875264286,473,499
1.0,2.192307692307692,52,62
1.0,2.084745762711865,59,64
1.0,2.1341463414634134,82,93
1.0,2.1728395061728394,81,95
1.0,2.1511627906976747,86,99
1.0,2.1075268817204305,93,103
1.0,2.145454545454545,55,63
1.0,2.2156862745098054,51,62
1.0,2.0930232558139537,86,94
1.0,2.2653061224489797,49,62
1.0,2.123595505617976,89,100
1.0,2.136363636363636,88,100
1.0,2.164705882352942,85,99
1.0,2.114942528735633,87,97
1.0,2.1975308641975326,81,97
1.0,2.137931034482757,87,99
1.0,2.2156862745098045,51,62
1.0,2.072164948453609,97,104
1.0,2.098360655737705,61,67
1.0,2.1529411764705886,85,98
0.0,2.0617021276595704,470,499
1.0,2.1772151898734173,79,93
1.0,2.119047619047619,84,94
1.0,2.291666666666667,48,62
1.0,2.083333333333334,60,65
1.0,2.164705882352941,85,99
1.0,2.127906976744185,86,97
0.0,2.03312629399586,483,499
1.0,2.183908045977012,87,103
1.0,2.173076923076924,52,61
1.0,2.1724137931034475,87,102
0.0,2.059447983014862,471,499
1.0,2.1413043478260856,92,105
0.0,2.046121593291402,477,499
1.0,2.0947368421052626,95,104
1.0,2.1084337349397586,83,92
1.0,2.244897959183673,49,61
1.0,2.0894308943089435,123,134
0.0,2.0777537796976224,463,499
1.0,2.174418604651162,86,101
1.0,2.0941176470588228,85,93
0.0,2.057203389830508,472,499
1.0,2.1454545454545446,55,63
1.0,2.1098901098901104,91,101
0.0,2.0527426160337536,474,499
0.0,2.059447983014863,471,499
1.0,2.3043478260869574,46,60
1.0,2.1481481481481484,54,62
1.0,2.1075268817204305,93,103
1.0,2.127272727272727,55,62
1.0,2.134831460674156,89,101
1.0,2.1190476190476186,84,95
1.0,2.1166666666666676,120,134
0.0,2.0572033898305087,472,499
1.0,2.132530120481927,83,94
0.0,2.063965884861403,469,499
1.0,2.1494252873563227,87,100
0.0,2.06852248394004,467,499
0.0,2.0461215932914056,477,499
0.0,2.0662393162393142,468,499
1.0,2.079545454545455,88,96
0.0,2.046121593291403,477,499
0.0,2.0483193277310936,476,499
1.0,2.215686274509804,51,62
0.0,2.075431034482757,464,499
1.0,2.2602739726027408,73,92
1.0,2.1052631578947367,57,63
1.0,2.1204819277108435,83,93
1.0,2.1022727272727266,88,97
1.0,2.192307692307692,52,62
1.0,2.1374999999999993,80,91
1.0,2.181818181818181,88,104
0.0,2.037422037422038,481,499
1.0,2.0975609756097557,82,90
1.0,2.1176470588235303,85,95
0.0,2.0549682875264264,473,499
1.0,2.1264367816091956,87,98
0.0,2.0484210526315794,475,499
1.0,2.1195652173913038,92,103
1.0,2.2168674698795185,83,101
1.0,2.1259842519685037,127,143
1.0,2.2244897959183674,49,60
1.0,2.1190476190476186,84,94
0.0,2.052742616033754,474,499
1.0,2.1754385964912277,114,134
0.0,2.057203389830507,472,499
1.0,2.0823529411764703,85,92
1.0,2.112359550561797,89,99
1.0,2.124999999999999,88,99
1.0,2.098360655737705,122,134
1.0,2.2093023255813957,86,104
1.0,2.1098901098901104,91,101
0.0,2.08951965065502,458,499
1.0,2.116071428571429,112,125
1.0,2.1322314049586777,121,137
1.0,2.1058823529411765,85,94
0.0,2.0572033898305078,472,499
0.0,2.050526315789475,475,499
0.0,2.0549682875264246,473,499
1.0,2.055555555555556,90,95
1.0,2.0952380952380962,84,92
0.0,2.0395833333333346,480,499
1.0,2.1609195402298855,87,101
0.0,2.0549682875264264,473,499
0.0,2.0549682875264255,473,499
0.0,2.03526970954357,482,499
1.0,2.0963855421686746,83,91
1.0,2.091954022988506,87,95
1.0,2.361702127659574,47,64
0.0,2.059447983014863,471,499
0.0,2.0919037199124735,457,499
0.0,2.050526315789471,475,499
1.0,2.1886792452830193,53,63
1.0,2.103448275862069,58,64
0.0,2.0685224839400425,467,499
1.0,2.1764705882352953,85,101
0.0,2.0395833333333337,480,499
1.0,2.1794871794871797,78,92
1.0,2.1999999999999997,50,60
0.0,2.0527426160337545,474,499
1.0,2.1071428571428568,84,93
0.0,2.046121593291403,477,499
0.0,2.052742616033756,474,499
1.0,2.117021276595745,94,105
1.0,2.1208791208791196,91,102
1.0,2.1999999999999997,50,60
0.0,2.050526315789472,475,499
1.0,2.1348314606741585,89,101
0.0,2.039583333333334,480,499
1.0,2.166666666666666,84,98
0.0,2.033126293995861,483,499
0.0,2.0395833333333333,480,499
1.0,2.2037037037037033,54,65
1.0,2.226666666666667,75,92
1.0,2.0697674418604657,86,92
1.0,2.0574712643678152,87,92
1.0,2.1071428571428568,84,93
1.0,2.1147540983606565,122,136
1.0,2.145454545454544,110,126
1.0,2.102272727272726,88,97
0.0,2.037422037422037,481,499
0.0,2.054968287526426,473,499
0.0,2.0505263157894724,475,499
0.0,2.0331262939958603,483,499
1.0,2.1666666666666656,84,98
1.0,2.142857142857143,91,104
1.0,2.1084337349397586,83,92
1.0,2.1369047619047623,168,192
0.0,2.041753653444678,479,499
1.0,2.164556962025318,79,92
1.0,2.1011235955056193,89,98
0.0,2.0483193277310905,476,499
0.0,2.041753653444678,479,499
0.0,2.048319327731092,476,499
1.0,2.1279069767441863,86,97
0.0,2.0617021276595726,470,499
1.0,2.1772151898734178,79,93
1.0,2.13095238095238,84,95
1.0,2.2000000000000006,85,102
1.0,2.0947368421052626,95,104
0.0,2.0594479830148624,471,499
0.0,2.1015452538631356,453,499
1.0,2.090163934426229,122,133
1.0,2.1518987341772142,79,91
1.0,2.1208791208791196,91,102
0.0,2.0267489711934163,486,499
1.0,2.1235955056179763,89,101
1.0,2.148148148148148,81,93
0.0,2.0483193277310923,476,499
0.0,2.073118279569891,465,499
1.0,2.1046511627906974,86,95
0.0,2.0662393162393147,468,499
0.0,2.08714596949891,459,499
1.0,2.107142857142857,84,94
0.0,2.057203389830507,472,499
1.0,2.0999999999999996,80,89
0.0,2.0331262939958616,483,499
1.0,2.1219512195121943,82,92
0.0,2.0505263157894733,475,499
1.0,2.1147540983606574,122,136
1.0,2.0543478260869565,92,97
1.0,2.095238095238095,84,92
0.0,2.054968287526426,473,499
1.0,2.160493827160493,81,94
0.0,2.0417536534446765,479,499
1.0,2.1249999999999982,88,99
1.0,2.139534883720929,86,98
1.0,2.240000000000001,75,93
1.0,2.0941176470588236,85,93
